Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,12.7137,1.4233,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
3,drone_0,12.9691,0.8683,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
3,drone_1,11.6784,1.5835,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
3,drone_2,13.5906,2.0556,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
3,drone_3,12.8547,2.5330,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
3,drone_4,14.2093,2.1962,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
3,drone_5,12.8300,1.7212,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
3,drone_6,13.2684,1.1394,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
3,drone_7,12.3634,2.9898,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
3,drone_8,12.2622,2.4068,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
3,drone_9,12.8249,1.3120,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
4,drone_0,13.0804,0.7571,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
4,drone_1,11.8198,1.4420,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
4,drone_2,13.6933,1.9529,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
4,drone_3,12.9574,2.4303,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
4,drone_4,14.3398,2.0656,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
4,drone_5,12.9175,1.6337,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
4,drone_6,13.3711,1.0367,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
4,drone_7,12.4839,2.8693,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
4,drone_8,12.3734,2.2956,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
4,drone_9,12.9362,1.2008,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
5,drone_0,13.1916,0.6458,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
5,drone_1,11.9612,1.3006,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
5,drone_2,13.7960,1.8502,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
5,drone_3,13.0601,2.3276,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
5,drone_4,14.4704,1.9351,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
5,drone_5,13.0050,1.5462,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
5,drone_6,13.4738,0.9340,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
5,drone_7,12.6044,2.7488,4.4785,11.2127,"2.125,3.466,0.470;14.740,17.167,0.727;13.309,17.269,1.391;2.315,15.344,1.904;11.789,11.517,0.259;5.384,4.551,0.703;9.766,11.176,2.294;12.581,7.283,1.737;0.663,4.769,0.267;14.294,0.542,0.444;6.721,15.236,0.417;16.923,7.216,1.632;9.410,2.245,0.229;10.878,14.636,2.415;9.216,10.403,2.230;13.517,9.269,0.258;16.781,16.543,2.217;9.842,7.552,1.204;14.090,10.447,1.796;19.349,16.865,0.643;8.726,1.403,0.667;2.871,16.056,1.143;18.390,3.365,1.136;8.251,3.366,0.456;9.664,13.991,2.217;17.451,14.738,0.630;14.396,11.851,0.405;14.630,7.209,0.337;0.215,11.128,0.208;2.822,3.813,0.269;0.625,1.153,0.203;1.319,7.302,2.189;10.789,17.168,1.295;11.434,10.703,1.515;17.748,9.527,0.282;4.350,4.799,1.370;11.743,14.910,2.209"
