Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,4.4226,11.6532,17.2398,5.5399,"2.364,4.604,1.302;9.990,5.389,1.989;10.962,1.960,0.218;5.987,10.618,0.329;7.252,18.321,1.299;1.289,16.750,1.743;12.613,4.891,0.422;10.910,10.286,0.485;6.966,9.470,1.150;7.252,7.082,0.253;12.450,1.791,1.865;13.223,10.241,0.201;4.027,5.095,0.474;5.274,17.346,0.364;1.819,19.806,0.377;7.386,16.845,1.155;15.243,10.618,1.296;1.711,11.266,0.259;18.443,13.388,0.690;2.770,16.975,1.211;15.188,11.367,1.961;8.971,17.470,0.462;17.615,0.613,0.258;9.776,11.465,0.332;17.064,9.959,2.261;12.252,12.721,1.169;4.938,16.329,1.848;15.562,18.242,0.852;11.741,4.603,0.333;4.583,3.464,0.273;2.458,14.461,0.379;13.095,14.082,1.112;5.487,16.028,1.230;2.999,1.526,1.102;0.826,5.351,0.319;8.766,11.453,0.617;15.108,13.791,0.828;12.729,15.567,1.039;5.458,3.147,0.610;16.325,17.466,0.251;13.638,4.750,1.679;12.325,16.296,0.686;1.293,3.193,1.548;13.683,16.938,0.286;9.022,9.982,0.483;1.225,8.703,0.217;12.415,17.079,1.228;6.315,4.113,0.357;10.032,3.186,1.823;6.215,17.976,0.906;7.304,8.723,1.175;6.929,3.564,0.983"
2,drone_2,4.0395,10.0251,17.2398,5.5399,"2.364,4.604,1.302;9.990,5.389,1.989;10.962,1.960,0.218;5.987,10.618,0.329;7.252,18.321,1.299;1.289,16.750,1.743;12.613,4.891,0.422;10.910,10.286,0.485;6.966,9.470,1.150;7.252,7.082,0.253;12.450,1.791,1.865;13.223,10.241,0.201;4.027,5.095,0.474;5.274,17.346,0.364;1.819,19.806,0.377;7.386,16.845,1.155;15.243,10.618,1.296;1.711,11.266,0.259;18.443,13.388,0.690;2.770,16.975,1.211;15.188,11.367,1.961;8.971,17.470,0.462;17.615,0.613,0.258;9.776,11.465,0.332;17.064,9.959,2.261;12.252,12.721,1.169;4.938,16.329,1.848;15.562,18.242,0.852;11.741,4.603,0.333;4.583,3.464,0.273;2.458,14.461,0.379;13.095,14.082,1.112;5.487,16.028,1.230;2.999,1.526,1.102;0.826,5.351,0.319;8.766,11.453,0.617;15.108,13.791,0.828;12.729,15.567,1.039;5.458,3.147,0.610;16.325,17.466,0.251;13.638,4.750,1.679;12.325,16.296,0.686;1.293,3.193,1.548;13.683,16.938,0.286;9.022,9.982,0.483;1.225,8.703,0.217;12.415,17.079,1.228;6.315,4.113,0.357;10.032,3.186,1.823;6.215,17.976,0.906;7.304,8.723,1.175;6.929,3.564,0.983"
2,drone_3,4.3611,10.1764,17.2398,5.5399,"2.364,4.604,1.302;9.990,5.389,1.989;10.962,1.960,0.218;5.987,10.618,0.329;7.252,18.321,1.299;1.289,16.750,1.743;12.613,4.891,0.422;10.910,10.286,0.485;6.966,9.470,1.150;7.252,7.082,0.253;12.450,1.791,1.865;13.223,10.241,0.201;4.027,5.095,0.474;5.274,17.346,0.364;1.819,19.806,0.377;7.386,16.845,1.155;15.243,10.618,1.296;1.711,11.266,0.259;18.443,13.388,0.690;2.770,16.975,1.211;15.188,11.367,1.961;8.971,17.470,0.462;17.615,0.613,0.258;9.776,11.465,0.332;17.064,9.959,2.261;12.252,12.721,1.169;4.938,16.329,1.848;15.562,18.242,0.852;11.741,4.603,0.333;4.583,3.464,0.273;2.458,14.461,0.379;13.095,14.082,1.112;5.487,16.028,1.230;2.999,1.526,1.102;0.826,5.351,0.319;8.766,11.453,0.617;15.108,13.791,0.828;12.729,15.567,1.039;5.458,3.147,0.610;16.325,17.466,0.251;13.638,4.750,1.679;12.325,16.296,0.686;1.293,3.193,1.548;13.683,16.938,0.286;9.022,9.982,0.483;1.225,8.703,0.217;12.415,17.079,1.228;6.315,4.113,0.357;10.032,3.186,1.823;6.215,17.976,0.906;7.304,8.723,1.175;6.929,3.564,0.983"
2,drone_4,4.0049,11.5524,17.2398,5.5399,"2.364,4.604,1.302;9.990,5.389,1.989;10.962,1.960,0.218;5.987,10.618,0.329;7.252,18.321,1.299;1.289,16.750,1.743;12.613,4.891,0.422;10.910,10.286,0.485;6.966,9.470,1.150;7.252,7.082,0.253;12.450,1.791,1.865;13.223,10.241,0.201;4.027,5.095,0.474;5.274,17.346,0.364;1.819,19.806,0.377;7.386,16.845,1.155;15.243,10.618,1.296;1.711,11.266,0.259;18.443,13.388,0.690;2.770,16.975,1.211;15.188,11.367,1.961;8.971,17.470,0.462;17.615,0.613,0.258;9.776,11.465,0.332;17.064,9.959,2.261;12.252,12.721,1.169;4.938,16.329,1.848;15.562,18.242,0.852;11.741,4.603,0.333;4.583,3.464,0.273;2.458,14.461,0.379;13.095,14.082,1.112;5.487,16.028,1.230;2.999,1.526,1.102;0.826,5.351,0.319;8.766,11.453,0.617;15.108,13.791,0.828;12.729,15.567,1.039;5.458,3.147,0.610;16.325,17.466,0.251;13.638,4.750,1.679;12.325,16.296,0.686;1.293,3.193,1.548;13.683,16.938,0.286;9.022,9.982,0.483;1.225,8.703,0.217;12.415,17.079,1.228;6.315,4.113,0.357;10.032,3.186,1.823;6.215,17.976,0.906;7.304,8.723,1.175;6.929,3.564,0.983"
2,drone_5,3.6955,9.8856,17.2398,5.5399,"2.364,4.604,1.302;9.990,5.389,1.989;10.962,1.960,0.218;5.987,10.618,0.329;7.252,18.321,1.299;1.289,16.750,1.743;12.613,4.891,0.422;10.910,10.286,0.485;6.966,9.470,1.150;7.252,7.082,0.253;12.450,1.791,1.865;13.223,10.241,0.201;4.027,5.095,0.474;5.274,17.346,0.364;1.819,19.806,0.377;7.386,16.845,1.155;15.243,10.618,1.296;1.711,11.266,0.259;18.443,13.388,0.690;2.770,16.975,1.211;15.188,11.367,1.961;8.971,17.470,0.462;17.615,0.613,0.258;9.776,11.465,0.332;17.064,9.959,2.261;12.252,12.721,1.169;4.938,16.329,1.848;15.562,18.242,0.852;11.741,4.603,0.333;4.583,3.464,0.273;2.458,14.461,0.379;13.095,14.082,1.112;5.487,16.028,1.230;2.999,1.526,1.102;0.826,5.351,0.319;8.766,11.453,0.617;15.108,13.791,0.828;12.729,15.567,1.039;5.458,3.147,0.610;16.325,17.466,0.251;13.638,4.750,1.679;12.325,16.296,0.686;1.293,3.193,1.548;13.683,16.938,0.286;9.022,9.982,0.483;1.225,8.703,0.217;12.415,17.079,1.228;6.315,4.113,0.357;10.032,3.186,1.823;6.215,17.976,0.906;7.304,8.723,1.175;6.929,3.564,0.983"
2,drone_6,4.7640,11.1365,17.2398,5.5399,"2.364,4.604,1.302;9.990,5.389,1.989;10.962,1.960,0.218;5.987,10.618,0.329;7.252,18.321,1.299;1.289,16.750,1.743;12.613,4.891,0.422;10.910,10.286,0.485;6.966,9.470,1.150;7.252,7.082,0.253;12.450,1.791,1.865;13.223,10.241,0.201;4.027,5.095,0.474;5.274,17.346,0.364;1.819,19.806,0.377;7.386,16.845,1.155;15.243,10.618,1.296;1.711,11.266,0.259;18.443,13.388,0.690;2.770,16.975,1.211;15.188,11.367,1.961;8.971,17.470,0.462;17.615,0.613,0.258;9.776,11.465,0.332;17.064,9.959,2.261;12.252,12.721,1.169;4.938,16.329,1.848;15.562,18.242,0.852;11.741,4.603,0.333;4.583,3.464,0.273;2.458,14.461,0.379;13.095,14.082,1.112;5.487,16.028,1.230;2.999,1.526,1.102;0.826,5.351,0.319;8.766,11.453,0.617;15.108,13.791,0.828;12.729,15.567,1.039;5.458,3.147,0.610;16.325,17.466,0.251;13.638,4.750,1.679;12.325,16.296,0.686;1.293,3.193,1.548;13.683,16.938,0.286;9.022,9.982,0.483;1.225,8.703,0.217;12.415,17.079,1.228;6.315,4.113,0.357;10.032,3.186,1.823;6.215,17.976,0.906;7.304,8.723,1.175;6.929,3.564,0.983"
2,drone_7,2.6308,9.3492,17.2398,5.5399,"2.364,4.604,1.302;9.990,5.389,1.989;10.962,1.960,0.218;5.987,10.618,0.329;7.252,18.321,1.299;1.289,16.750,1.743;12.613,4.891,0.422;10.910,10.286,0.485;6.966,9.470,1.150;7.252,7.082,0.253;12.450,1.791,1.865;13.223,10.241,0.201;4.027,5.095,0.474;5.274,17.346,0.364;1.819,19.806,0.377;7.386,16.845,1.155;15.243,10.618,1.296;1.711,11.266,0.259;18.443,13.388,0.690;2.770,16.975,1.211;15.188,11.367,1.961;8.971,17.470,0.462;17.615,0.613,0.258;9.776,11.465,0.332;17.064,9.959,2.261;12.252,12.721,1.169;4.938,16.329,1.848;15.562,18.242,0.852;11.741,4.603,0.333;4.583,3.464,0.273;2.458,14.461,0.379;13.095,14.082,1.112;5.487,16.028,1.230;2.999,1.526,1.102;0.826,5.351,0.319;8.766,11.453,0.617;15.108,13.791,0.828;12.729,15.567,1.039;5.458,3.147,0.610;16.325,17.466,0.251;13.638,4.750,1.679;12.325,16.296,0.686;1.293,3.193,1.548;13.683,16.938,0.286;9.022,9.982,0.483;1.225,8.703,0.217;12.415,17.079,1.228;6.315,4.113,0.357;10.032,3.186,1.823;6.215,17.976,0.906;7.304,8.723,1.175;6.929,3.564,0.983"
2,drone_8,4.7500,10.7298,17.2398,5.5399,"2.364,4.604,1.302;9.990,5.389,1.989;10.962,1.960,0.218;5.987,10.618,0.329;7.252,18.321,1.299;1.289,16.750,1.743;12.613,4.891,0.422;10.910,10.286,0.485;6.966,9.470,1.150;7.252,7.082,0.253;12.450,1.791,1.865;13.223,10.241,0.201;4.027,5.095,0.474;5.274,17.346,0.364;1.819,19.806,0.377;7.386,16.845,1.155;15.243,10.618,1.296;1.711,11.266,0.259;18.443,13.388,0.690;2.770,16.975,1.211;15.188,11.367,1.961;8.971,17.470,0.462;17.615,0.613,0.258;9.776,11.465,0.332;17.064,9.959,2.261;12.252,12.721,1.169;4.938,16.329,1.848;15.562,18.242,0.852;11.741,4.603,0.333;4.583,3.464,0.273;2.458,14.461,0.379;13.095,14.082,1.112;5.487,16.028,1.230;2.999,1.526,1.102;0.826,5.351,0.319;8.766,11.453,0.617;15.108,13.791,0.828;12.729,15.567,1.039;5.458,3.147,0.610;16.325,17.466,0.251;13.638,4.750,1.679;12.325,16.296,0.686;1.293,3.193,1.548;13.683,16.938,0.286;9.022,9.982,0.483;1.225,8.703,0.217;12.415,17.079,1.228;6.315,4.113,0.357;10.032,3.186,1.823;6.215,17.976,0.906;7.304,8.723,1.175;6.929,3.564,0.983"
2,drone_9,3.0554,11.1073,17.2398,5.5399,"2.364,4.604,1.302;9.990,5.389,1.989;10.962,1.960,0.218;5.987,10.618,0.329;7.252,18.321,1.299;1.289,16.750,1.743;12.613,4.891,0.422;10.910,10.286,0.485;6.966,9.470,1.150;7.252,7.082,0.253;12.450,1.791,1.865;13.223,10.241,0.201;4.027,5.095,0.474;5.274,17.346,0.364;1.819,19.806,0.377;7.386,16.845,1.155;15.243,10.618,1.296;1.711,11.266,0.259;18.443,13.388,0.690;2.770,16.975,1.211;15.188,11.367,1.961;8.971,17.470,0.462;17.615,0.613,0.258;9.776,11.465,0.332;17.064,9.959,2.261;12.252,12.721,1.169;4.938,16.329,1.848;15.562,18.242,0.852;11.741,4.603,0.333;4.583,3.464,0.273;2.458,14.461,0.379;13.095,14.082,1.112;5.487,16.028,1.230;2.999,1.526,1.102;0.826,5.351,0.319;8.766,11.453,0.617;15.108,13.791,0.828;12.729,15.567,1.039;5.458,3.147,0.610;16.325,17.466,0.251;13.638,4.750,1.679;12.325,16.296,0.686;1.293,3.193,1.548;13.683,16.938,0.286;9.022,9.982,0.483;1.225,8.703,0.217;12.415,17.079,1.228;6.315,4.113,0.357;10.032,3.186,1.823;6.215,17.976,0.906;7.304,8.723,1.175;6.929,3.564,0.983"
3,drone_0,3.1871,9.7211,17.2398,5.5399,"2.364,4.604,1.302;9.990,5.389,1.989;10.962,1.960,0.218;5.987,10.618,0.329;7.252,18.321,1.299;1.289,16.750,1.743;12.613,4.891,0.422;10.910,10.286,0.485;6.966,9.470,1.150;7.252,7.082,0.253;12.450,1.791,1.865;13.223,10.241,0.201;4.027,5.095,0.474;5.274,17.346,0.364;1.819,19.806,0.377;7.386,16.845,1.155;15.243,10.618,1.296;1.711,11.266,0.259;18.443,13.388,0.690;2.770,16.975,1.211;15.188,11.367,1.961;8.971,17.470,0.462;17.615,0.613,0.258;9.776,11.465,0.332;17.064,9.959,2.261;12.252,12.721,1.169;4.938,16.329,1.848;15.562,18.242,0.852;11.741,4.603,0.333;4.583,3.464,0.273;2.458,14.461,0.379;13.095,14.082,1.112;5.487,16.028,1.230;2.999,1.526,1.102;0.826,5.351,0.319;8.766,11.453,0.617;15.108,13.791,0.828;12.729,15.567,1.039;5.458,3.147,0.610;16.325,17.466,0.251;13.638,4.750,1.679;12.325,16.296,0.686;1.293,3.193,1.548;13.683,16.938,0.286;9.022,9.982,0.483;1.225,8.703,0.217;12.415,17.079,1.228;6.315,4.113,0.357;10.032,3.186,1.823;6.215,17.976,0.906;7.304,8.723,1.175;6.929,3.564,0.983"
3,drone_1,4.5338,11.5419,17.2398,5.5399,"2.364,4.604,1.302;9.990,5.389,1.989;10.962,1.960,0.218;5.987,10.618,0.329;7.252,18.321,1.299;1.289,16.750,1.743;12.613,4.891,0.422;10.910,10.286,0.485;6.966,9.470,1.150;7.252,7.082,0.253;12.450,1.791,1.865;13.223,10.241,0.201;4.027,5.095,0.474;5.274,17.346,0.364;1.819,19.806,0.377;7.386,16.845,1.155;15.243,10.618,1.296;1.711,11.266,0.259;18.443,13.388,0.690;2.770,16.975,1.211;15.188,11.367,1.961;8.971,17.470,0.462;17.615,0.613,0.258;9.776,11.465,0.332;17.064,9.959,2.261;12.252,12.721,1.169;4.938,16.329,1.848;15.562,18.242,0.852;11.741,4.603,0.333;4.583,3.464,0.273;2.458,14.461,0.379;13.095,14.082,1.112;5.487,16.028,1.230;2.999,1.526,1.102;0.826,5.351,0.319;8.766,11.453,0.617;15.108,13.791,0.828;12.729,15.567,1.039;5.458,3.147,0.610;16.325,17.466,0.251;13.638,4.750,1.679;12.325,16.296,0.686;1.293,3.193,1.548;13.683,16.938,0.286;9.022,9.982,0.483;1.225,8.703,0.217;12.415,17.079,1.228;6.315,4.113,0.357;10.032,3.186,1.823;6.215,17.976,0.906;7.304,8.723,1.175;6.929,3.564,0.983"
3,drone_2,4.1507,9.9139,17.2398,5.5399,"2.364,4.604,1.302;9.990,5.389,1.989;10.962,1.960,0.218;5.987,10.618,0.329;7.252,18.321,1.299;1.289,16.750,1.743;12.613,4.891,0.422;10.910,10.286,0.485;6.966,9.470,1.150;7.252,7.082,0.253;12.450,1.791,1.865;13.223,10.241,0.201;4.027,5.095,0.474;5.274,17.346,0.364;1.819,19.806,0.377;7.386,16.845,1.155;15.243,10.618,1.296;1.711,11.266,0.259;18.443,13.388,0.690;2.770,16.975,1.211;15.188,11.367,1.961;8.971,17.470,0.462;17.615,0.613,0.258;9.776,11.465,0.332;17.064,9.959,2.261;12.252,12.721,1.169;4.938,16.329,1.848;15.562,18.242,0.852;11.741,4.603,0.333;4.583,3.464,0.273;2.458,14.461,0.379;13.095,14.082,1.112;5.487,16.028,1.230;2.999,1.526,1.102;0.826,5.351,0.319;8.766,11.453,0.617;15.108,13.791,0.828;12.729,15.567,1.039;5.458,3.147,0.610;16.325,17.466,0.251;13.638,4.750,1.679;12.325,16.296,0.686;1.293,3.193,1.548;13.683,16.938,0.286;9.022,9.982,0.483;1.225,8.703,0.217;12.415,17.079,1.228;6.315,4.113,0.357;10.032,3.186,1.823;6.215,17.976,0.906;7.304,8.723,1.175;6.929,3.564,0.983"
3,drone_3,4.4723,10.0651,17.2398,5.5399,"2.364,4.604,1.302;9.990,5.389,1.989;10.962,1.960,0.218;5.987,10.618,0.329;7.252,18.321,1.299;1.289,16.750,1.743;12.613,4.891,0.422;10.910,10.286,0.485;6.966,9.470,1.150;7.252,7.082,0.253;12.450,1.791,1.865;13.223,10.241,0.201;4.027,5.095,0.474;5.274,17.346,0.364;1.819,19.806,0.377;7.386,16.845,1.155;15.243,10.618,1.296;1.711,11.266,0.259;18.443,13.388,0.690;2.770,16.975,1.211;15.188,11.367,1.961;8.971,17.470,0.462;17.615,0.613,0.258;9.776,11.465,0.332;17.064,9.959,2.261;12.252,12.721,1.169;4.938,16.329,1.848;15.562,18.242,0.852;11.741,4.603,0.333;4.583,3.464,0.273;2.458,14.461,0.379;13.095,14.082,1.112;5.487,16.028,1.230;2.999,1.526,1.102;0.826,5.351,0.319;8.766,11.453,0.617;15.108,13.791,0.828;12.729,15.567,1.039;5.458,3.147,0.610;16.325,17.466,0.251;13.638,4.750,1.679;12.325,16.296,0.686;1.293,3.193,1.548;13.683,16.938,0.286;9.022,9.982,0.483;1.225,8.703,0.217;12.415,17.079,1.228;6.315,4.113,0.357;10.032,3.186,1.823;6.215,17.976,0.906;7.304,8.723,1.175;6.929,3.564,0.983"
3,drone_4,4.1254,11.4319,17.2398,5.5399,"2.364,4.604,1.302;9.990,5.389,1.989;10.962,1.960,0.218;5.987,10.618,0.329;7.252,18.321,1.299;1.289,16.750,1.743;12.613,4.891,0.422;10.910,10.286,0.485;6.966,9.470,1.150;7.252,7.082,0.253;12.450,1.791,1.865;13.223,10.241,0.201;4.027,5.095,0.474;5.274,17.346,0.364;1.819,19.806,0.377;7.386,16.845,1.155;15.243,10.618,1.296;1.711,11.266,0.259;18.443,13.388,0.690;2.770,16.975,1.211;15.188,11.367,1.961;8.971,17.470,0.462;17.615,0.613,0.258;9.776,11.465,0.332;17.064,9.959,2.261;12.252,12.721,1.169;4.938,16.329,1.848;15.562,18.242,0.852;11.741,4.603,0.333;4.583,3.464,0.273;2.458,14.461,0.379;13.095,14.082,1.112;5.487,16.028,1.230;2.999,1.526,1.102;0.826,5.351,0.319;8.766,11.453,0.617;15.108,13.791,0.828;12.729,15.567,1.039;5.458,3.147,0.610;16.325,17.466,0.251;13.638,4.750,1.679;12.325,16.296,0.686;1.293,3.193,1.548;13.683,16.938,0.286;9.022,9.982,0.483;1.225,8.703,0.217;12.415,17.079,1.228;6.315,4.113,0.357;10.032,3.186,1.823;6.215,17.976,0.906;7.304,8.723,1.175;6.929,3.564,0.983"
3,drone_5,3.8067,9.7744,17.2398,5.5399,"2.364,4.604,1.302;9.990,5.389,1.989;10.962,1.960,0.218;5.987,10.618,0.329;7.252,18.321,1.299;1.289,16.750,1.743;12.613,4.891,0.422;10.910,10.286,0.485;6.966,9.470,1.150;7.252,7.082,0.253;12.450,1.791,1.865;13.223,10.241,0.201;4.027,5.095,0.474;5.274,17.346,0.364;1.819,19.806,0.377;7.386,16.845,1.155;15.243,10.618,1.296;1.711,11.266,0.259;18.443,13.388,0.690;2.770,16.975,1.211;15.188,11.367,1.961;8.971,17.470,0.462;17.615,0.613,0.258;9.776,11.465,0.332;17.064,9.959,2.261;12.252,12.721,1.169;4.938,16.329,1.848;15.562,18.242,0.852;11.741,4.603,0.333;4.583,3.464,0.273;2.458,14.461,0.379;13.095,14.082,1.112;5.487,16.028,1.230;2.999,1.526,1.102;0.826,5.351,0.319;8.766,11.453,0.617;15.108,13.791,0.828;12.729,15.567,1.039;5.458,3.147,0.610;16.325,17.466,0.251;13.638,4.750,1.679;12.325,16.296,0.686;1.293,3.193,1.548;13.683,16.938,0.286;9.022,9.982,0.483;1.225,8.703,0.217;12.415,17.079,1.228;6.315,4.113,0.357;10.032,3.186,1.823;6.215,17.976,0.906;7.304,8.723,1.175;6.929,3.564,0.983"
3,drone_6,4.8753,11.0253,17.2398,5.5399,"2.364,4.604,1.302;9.990,5.389,1.989;10.962,1.960,0.218;5.987,10.618,0.329;7.252,18.321,1.299;1.289,16.750,1.743;12.613,4.891,0.422;10.910,10.286,0.485;6.966,9.470,1.150;7.252,7.082,0.253;12.450,1.791,1.865;13.223,10.241,0.201;4.027,5.095,0.474;5.274,17.346,0.364;1.819,19.806,0.377;7.386,16.845,1.155;15.243,10.618,1.296;1.711,11.266,0.259;18.443,13.388,0.690;2.770,16.975,1.211;15.188,11.367,1.961;8.971,17.470,0.462;17.615,0.613,0.258;9.776,11.465,0.332;17.064,9.959,2.261;12.252,12.721,1.169;4.938,16.329,1.848;15.562,18.242,0.852;11.741,4.603,0.333;4.583,3.464,0.273;2.458,14.461,0.379;13.095,14.082,1.112;5.487,16.028,1.230;2.999,1.526,1.102;0.826,5.351,0.319;8.766,11.453,0.617;15.108,13.791,0.828;12.729,15.567,1.039;5.458,3.147,0.610;16.325,17.466,0.251;13.638,4.750,1.679;12.325,16.296,0.686;1.293,3.193,1.548;13.683,16.938,0.286;9.022,9.982,0.483;1.225,8.703,0.217;12.415,17.079,1.228;6.315,4.113,0.357;10.032,3.186,1.823;6.215,17.976,0.906;7.304,8.723,1.175;6.929,3.564,0.983"
3,drone_7,2.7613,9.2187,17.2398,5.5399,"2.364,4.604,1.302;9.990,5.389,1.989;10.962,1.960,0.218;5.987,10.618,0.329;7.252,18.321,1.299;1.289,16.750,1.743;12.613,4.891,0.422;10.910,10.286,0.485;6.966,9.470,1.150;7.252,7.082,0.253;12.450,1.791,1.865;13.223,10.241,0.201;4.027,5.095,0.474;5.274,17.346,0.364;1.819,19.806,0.377;7.386,16.845,1.155;15.243,10.618,1.296;1.711,11.266,0.259;18.443,13.388,0.690;2.770,16.975,1.211;15.188,11.367,1.961;8.971,17.470,0.462;17.615,0.613,0.258;9.776,11.465,0.332;17.064,9.959,2.261;12.252,12.721,1.169;4.938,16.329,1.848;15.562,18.242,0.852;11.741,4.603,0.333;4.583,3.464,0.273;2.458,14.461,0.379;13.095,14.082,1.112;5.487,16.028,1.230;2.999,1.526,1.102;0.826,5.351,0.319;8.766,11.453,0.617;15.108,13.791,0.828;12.729,15.567,1.039;5.458,3.147,0.610;16.325,17.466,0.251;13.638,4.750,1.679;12.325,16.296,0.686;1.293,3.193,1.548;13.683,16.938,0.286;9.022,9.982,0.483;1.225,8.703,0.217;12.415,17.079,1.228;6.315,4.113,0.357;10.032,3.186,1.823;6.215,17.976,0.906;7.304,8.723,1.175;6.929,3.564,0.983"
3,drone_8,4.8612,10.6186,17.2398,5.5399,"2.364,4.604,1.302;9.990,5.389,1.989;10.962,1.960,0.218;5.987,10.618,0.329;7.252,18.321,1.299;1.289,16.750,1.743;12.613,4.891,0.422;10.910,10.286,0.485;6.966,9.470,1.150;7.252,7.082,0.253;12.450,1.791,1.865;13.223,10.241,0.201;4.027,5.095,0.474;5.274,17.346,0.364;1.819,19.806,0.377;7.386,16.845,1.155;15.243,10.618,1.296;1.711,11.266,0.259;18.443,13.388,0.690;2.770,16.975,1.211;15.188,11.367,1.961;8.971,17.470,0.462;17.615,0.613,0.258;9.776,11.465,0.332;17.064,9.959,2.261;12.252,12.721,1.169;4.938,16.329,1.848;15.562,18.242,0.852;11.741,4.603,0.333;4.583,3.464,0.273;2.458,14.461,0.379;13.095,14.082,1.112;5.487,16.028,1.230;2.999,1.526,1.102;0.826,5.351,0.319;8.766,11.453,0.617;15.108,13.791,0.828;12.729,15.567,1.039;5.458,3.147,0.610;16.325,17.466,0.251;13.638,4.750,1.679;12.325,16.296,0.686;1.293,3.193,1.548;13.683,16.938,0.286;9.022,9.982,0.483;1.225,8.703,0.217;12.415,17.079,1.228;6.315,4.113,0.357;10.032,3.186,1.823;6.215,17.976,0.906;7.304,8.723,1.175;6.929,3.564,0.983"
3,drone_9,3.1968,10.9658,17.2398,5.5399,"2.364,4.604,1.302;9.990,5.389,1.989;10.962,1.960,0.218;5.987,10.618,0.329;7.252,18.321,1.299;1.289,16.750,1.743;12.613,4.891,0.422;10.910,10.286,0.485;6.966,9.470,1.150;7.252,7.082,0.253;12.450,1.791,1.865;13.223,10.241,0.201;4.027,5.095,0.474;5.274,17.346,0.364;1.819,19.806,0.377;7.386,16.845,1.155;15.243,10.618,1.296;1.711,11.266,0.259;18.443,13.388,0.690;2.770,16.975,1.211;15.188,11.367,1.961;8.971,17.470,0.462;17.615,0.613,0.258;9.776,11.465,0.332;17.064,9.959,2.261;12.252,12.721,1.169;4.938,16.329,1.848;15.562,18.242,0.852;11.741,4.603,0.333;4.583,3.464,0.273;2.458,14.461,0.379;13.095,14.082,1.112;5.487,16.028,1.230;2.999,1.526,1.102;0.826,5.351,0.319;8.766,11.453,0.617;15.108,13.791,0.828;12.729,15.567,1.039;5.458,3.147,0.610;16.325,17.466,0.251;13.638,4.750,1.679;12.325,16.296,0.686;1.293,3.193,1.548;13.683,16.938,0.286;9.022,9.982,0.483;1.225,8.703,0.217;12.415,17.079,1.228;6.315,4.113,0.357;10.032,3.186,1.823;6.215,17.976,0.906;7.304,8.723,1.175;6.929,3.564,0.983"
4,drone_0,3.2983,9.6098,17.2398,5.5399,"2.364,4.604,1.302;9.990,5.389,1.989;10.962,1.960,0.218;5.987,10.618,0.329;7.252,18.321,1.299;1.289,16.750,1.743;12.613,4.891,0.422;10.910,10.286,0.485;6.966,9.470,1.150;7.252,7.082,0.253;12.450,1.791,1.865;13.223,10.241,0.201;4.027,5.095,0.474;5.274,17.346,0.364;1.819,19.806,0.377;7.386,16.845,1.155;15.243,10.618,1.296;1.711,11.266,0.259;18.443,13.388,0.690;2.770,16.975,1.211;15.188,11.367,1.961;8.971,17.470,0.462;17.615,0.613,0.258;9.776,11.465,0.332;17.064,9.959,2.261;12.252,12.721,1.169;4.938,16.329,1.848;15.562,18.242,0.852;11.741,4.603,0.333;4.583,3.464,0.273;2.458,14.461,0.379;13.095,14.082,1.112;5.487,16.028,1.230;2.999,1.526,1.102;0.826,5.351,0.319;8.766,11.453,0.617;15.108,13.791,0.828;12.729,15.567,1.039;5.458,3.147,0.610;16.325,17.466,0.251;13.638,4.750,1.679;12.325,16.296,0.686;1.293,3.193,1.548;13.683,16.938,0.286;9.022,9.982,0.483;1.225,8.703,0.217;12.415,17.079,1.228;6.315,4.113,0.357;10.032,3.186,1.823;6.215,17.976,0.906;7.304,8.723,1.175;6.929,3.564,0.983"
4,drone_1,4.6451,11.4307,17.2398,5.5399,"2.364,4.604,1.302;9.990,5.389,1.989;10.962,1.960,0.218;5.987,10.618,0.329;7.252,18.321,1.299;1.289,16.750,1.743;12.613,4.891,0.422;10.910,10.286,0.485;6.966,9.470,1.150;7.252,7.082,0.253;12.450,1.791,1.865;13.223,10.241,0.201;4.027,5.095,0.474;5.274,17.346,0.364;1.819,19.806,0.377;7.386,16.845,1.155;15.243,10.618,1.296;1.711,11.266,0.259;18.443,13.388,0.690;2.770,16.975,1.211;15.188,11.367,1.961;8.971,17.470,0.462;17.615,0.613,0.258;9.776,11.465,0.332;17.064,9.959,2.261;12.252,12.721,1.169;4.938,16.329,1.848;15.562,18.242,0.852;11.741,4.603,0.333;4.583,3.464,0.273;2.458,14.461,0.379;13.095,14.082,1.112;5.487,16.028,1.230;2.999,1.526,1.102;0.826,5.351,0.319;8.766,11.453,0.617;15.108,13.791,0.828;12.729,15.567,1.039;5.458,3.147,0.610;16.325,17.466,0.251;13.638,4.750,1.679;12.325,16.296,0.686;1.293,3.193,1.548;13.683,16.938,0.286;9.022,9.982,0.483;1.225,8.703,0.217;12.415,17.079,1.228;6.315,4.113,0.357;10.032,3.186,1.823;6.215,17.976,0.906;7.304,8.723,1.175;6.929,3.564,0.983"
