Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_9,16.8449,9.6588,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
10,drone_0,17.4380,7.3100,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
10,drone_1,17.6991,8.7655,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
10,drone_2,18.1532,8.2786,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
10,drone_3,16.9890,7.4314,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
10,drone_4,17.5050,7.8626,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
10,drone_5,16.6679,7.3048,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
10,drone_6,16.2018,9.8767,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
10,drone_7,17.5001,9.4513,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
10,drone_8,16.9279,8.4322,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
10,drone_9,16.9654,9.5383,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
11,drone_0,17.5493,7.1987,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
11,drone_1,17.8018,8.6628,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
11,drone_2,18.2737,8.1581,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
11,drone_3,17.1002,7.3201,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
11,drone_4,17.5998,7.7678,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
11,drone_5,16.7884,7.1842,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
11,drone_6,16.3323,9.7462,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
11,drone_7,17.6206,9.3308,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
11,drone_8,17.0484,8.3116,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
11,drone_9,17.0859,9.4178,7.9908,16.1003,"9.255,19.238,0.775;1.790,15.896,1.250;7.798,0.472,0.445;7.044,1.226,1.286;7.240,4.774,0.365;1.186,17.125,0.309;5.065,15.714,0.346;11.066,17.418,0.369;11.759,9.245,0.947;13.659,17.955,0.215;14.844,15.832,0.449;0.228,13.337,0.346;2.568,6.235,0.860;7.803,10.646,1.329;15.509,16.484,0.406;16.599,1.906,1.886;11.205,3.999,0.422;3.594,15.273,0.903;5.389,4.403,0.219;19.022,4.269,0.348;5.267,6.146,0.266;3.580,5.995,0.271;11.880,15.852,0.649;14.842,5.635,0.852;1.690,7.617,0.614;11.020,16.129,0.970;17.290,17.123,1.241;18.427,16.151,1.386;12.808,19.428,0.202;4.187,15.374,1.558;9.713,3.937,0.846;3.798,2.729,1.086;9.421,19.241,1.299;10.152,8.800,2.288;5.514,3.306,0.359;11.251,14.584,0.606;9.296,10.694,0.423;18.666,4.035,0.233;2.817,13.938,2.458;18.329,4.446,1.966;2.694,11.668,1.856;10.560,4.453,1.057;2.273,17.622,0.234;5.494,17.389,0.661;6.929,10.625,0.827;3.036,19.381,1.192;2.309,8.137,0.430;1.215,15.342,1.034;6.661,4.419,1.190;9.168,5.733,1.501;11.450,6.851,1.844;10.203,2.080,0.339;4.870,11.084,1.963"
