Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,7.4885,10.1810,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
2,drone_7,6.7087,8.9261,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
2,drone_8,7.1200,10.0536,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
2,drone_9,7.5415,11.3920,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
3,drone_0,8.2423,10.0245,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
3,drone_1,8.9022,11.4326,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
3,drone_2,7.1839,10.5891,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
3,drone_3,8.7057,10.4921,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
3,drone_4,6.6234,10.7511,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
3,drone_5,8.4873,9.6228,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
3,drone_6,7.5912,10.0784,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
3,drone_7,6.8501,8.7847,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
3,drone_8,7.2405,9.9331,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
3,drone_9,7.6721,11.2614,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
4,drone_0,8.3535,9.9132,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
4,drone_1,9.0327,11.3021,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
4,drone_2,7.2866,10.4864,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
4,drone_3,8.8169,10.3808,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
4,drone_4,6.7540,10.6205,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
4,drone_5,8.6079,9.5023,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
4,drone_6,7.7025,9.9671,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
4,drone_7,6.9915,8.6432,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
4,drone_8,7.3610,9.8126,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
4,drone_9,7.8026,11.1309,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
5,drone_0,8.4562,9.8105,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
5,drone_1,9.1633,11.1715,17.5509,5.4317,"3.549,12.045,1.332;1.182,3.925,1.303;8.768,0.882,1.645;12.634,4.382,0.420;12.613,9.768,0.395;6.499,4.298,2.250;19.315,18.935,0.696;9.623,1.592,0.932;6.643,18.039,0.228;15.819,12.826,0.490;4.579,16.707,0.254;3.276,17.323,1.758;14.726,19.245,0.432;14.191,3.231,0.641;13.096,17.733,1.265;14.954,12.731,1.297;10.980,18.100,0.840;2.220,15.008,0.347;14.047,11.921,0.474;13.131,10.425,0.311;6.894,5.347,2.407;10.389,19.032,0.813;1.046,6.081,1.123;11.268,11.390,0.369;16.907,9.015,1.341;5.994,0.801,0.353;4.351,16.161,0.389;2.782,1.499,2.044;6.899,17.149,0.410;3.611,3.566,0.812;13.998,14.465,0.616;6.739,6.588,1.912;18.309,18.021,2.312;15.418,16.918,1.824;11.130,5.753,0.376;13.418,11.505,1.811;11.199,14.548,0.433;1.751,10.412,1.735;13.434,14.775,0.886;13.600,9.690,0.639;11.673,15.357,1.190"
