Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,12.7114,3.8485,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
2,drone_5,14.2665,4.7509,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
2,drone_6,14.1352,5.1252,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
2,drone_7,14.2694,2.7301,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
2,drone_8,13.7238,3.7804,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
2,drone_9,13.3718,2.6742,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
3,drone_0,13.4863,4.4394,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
3,drone_1,12.4869,4.5912,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
3,drone_2,12.1496,4.6594,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
3,drone_3,11.9948,4.1996,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
3,drone_4,12.8227,3.7372,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
3,drone_5,14.3870,4.6304,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
3,drone_6,14.2557,5.0047,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
3,drone_7,14.3999,2.5996,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
3,drone_8,13.8544,3.6499,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
3,drone_9,13.5023,2.5436,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
4,drone_0,13.5890,4.3367,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
4,drone_1,12.5981,4.4800,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
4,drone_2,12.2701,4.5389,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
4,drone_3,12.1060,4.0883,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
4,drone_4,12.9339,3.6260,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
4,drone_5,14.5075,4.5099,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
4,drone_6,14.3762,4.8842,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
4,drone_7,14.5305,2.4690,3.5191,17.3744,"7.756,2.969,0.313;7.755,11.628,0.267;14.714,14.563,0.431;17.844,7.735,0.392;12.357,15.986,1.809;3.446,8.071,0.480;15.117,12.093,0.223;11.944,12.731,0.213;14.417,0.214,0.347;12.506,12.481,1.054;17.829,8.410,0.683;18.563,12.338,0.343;5.938,4.458,0.637;10.993,17.677,0.647;3.798,10.340,0.769;9.505,12.088,1.173;11.234,11.476,0.258;10.447,0.441,0.345;11.307,7.260,1.040;7.419,15.675,1.201;17.054,8.861,0.432;8.126,7.429,2.420;13.046,17.975,2.372;4.004,1.011,1.374;7.485,14.494,2.325;9.610,4.773,0.221;15.563,3.984,0.687;9.701,1.119,2.112;15.184,18.804,0.753;8.236,17.612,1.555;8.657,11.867,2.162;16.826,13.888,1.091;3.441,12.639,0.404;1.595,8.543,0.265;2.159,2.070,1.996;7.180,3.228,0.824;9.577,4.675,0.681;6.373,18.644,0.970;5.038,0.233,0.457;6.149,1.237,1.019;9.330,5.161,0.346;18.070,9.112,0.338;7.160,1.812,0.753;1.391,3.300,1.391;6.077,10.357,2.281"
