Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,8.3024,18.5093,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
3,drone_0,8.6040,16.1009,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
3,drone_1,8.5395,16.6953,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
3,drone_2,8.5530,18.7737,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
3,drone_3,7.9395,16.9870,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
3,drone_4,7.6648,16.3370,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
3,drone_5,8.3476,17.4389,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
3,drone_6,9.4694,16.4105,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
3,drone_8,-100.0000,-100.0000,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
3,drone_9,8.4229,18.3888,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
4,drone_0,8.7153,15.9897,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
4,drone_1,8.6343,16.6005,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
4,drone_2,8.6835,18.6431,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
4,drone_3,8.0507,16.8757,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
4,drone_4,7.7761,16.2257,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
4,drone_5,8.4589,17.3276,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
4,drone_6,9.5899,16.2900,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
4,drone_9,-100.0000,-100.0000,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
5,drone_0,-100.0000,-100.0000,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
5,drone_1,8.7370,16.4978,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
5,drone_2,8.8249,18.5017,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
5,drone_3,8.1620,16.7645,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
5,drone_4,7.8873,16.1145,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
5,drone_5,8.5794,17.2071,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
5,drone_6,9.7205,16.1594,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
6,drone_1,8.8482,16.3866,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
6,drone_2,8.9664,18.3603,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
6,drone_3,8.2732,16.6533,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
6,drone_4,8.0078,15.9940,14.7880,8.4898,"9.904,11.624,2.281;4.533,1.212,0.372;19.023,9.534,0.434;18.453,12.147,1.606;3.422,16.389,0.401;3.463,15.574,0.331;8.634,13.177,0.396;13.814,16.721,0.634;6.583,2.507,1.600;15.107,17.926,0.390;17.987,5.868,0.700;6.390,7.051,1.806;4.787,15.847,1.325;9.355,1.136,0.911;5.142,12.439,2.134;1.336,8.285,0.436;14.298,15.825,0.921;3.986,8.922,2.171;11.619,16.445,0.681;1.396,7.389,1.050;3.962,2.216,2.244;6.668,8.367,2.156;18.870,8.635,0.305;18.092,12.425,1.318;9.894,16.679,0.415;12.707,19.729,0.221;14.402,3.985,0.470;11.501,2.770,0.267;7.408,13.802,0.657;3.662,16.190,2.304;14.572,19.489,0.828;7.910,1.310,0.404;13.016,17.964,0.438;11.774,1.172,0.217;12.015,15.138,1.830;13.626,14.020,0.409;2.897,5.369,2.268"
