Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_1,15.6646,13.1225,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
6,drone_2,15.0653,15.5692,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
6,drone_3,16.3985,15.3367,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
6,drone_4,15.0978,12.9647,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
6,drone_5,14.3026,15.2798,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
6,drone_6,15.8327,13.7840,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
6,drone_7,17.0675,12.5726,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
6,drone_8,16.0834,14.8462,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
6,drone_9,14.7941,13.8785,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
7,drone_0,15.7383,14.7358,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
7,drone_1,15.7851,13.0020,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
7,drone_2,15.1858,15.4487,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
7,drone_3,16.5191,15.2162,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
7,drone_4,15.2183,12.8442,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
7,drone_5,14.4332,15.1493,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
7,drone_6,15.9632,13.6535,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
7,drone_7,17.2089,12.4312,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
7,drone_8,16.2039,14.7257,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
7,drone_9,14.9246,13.7479,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
8,drone_0,15.8496,14.6246,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
8,drone_1,15.9057,12.8815,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
8,drone_2,15.3063,15.3282,3.2584,16.3531,"8.282,3.056,0.872;7.605,1.721,2.147;2.833,11.860,0.487;11.995,17.891,1.284;9.611,17.351,1.993;8.189,6.873,0.369;9.290,12.020,0.400;19.448,13.073,0.254;3.080,9.387,0.469;12.404,12.834,1.127;14.040,4.999,1.286;1.800,5.298,1.084;4.196,5.245,0.879;16.466,2.079,2.076;9.094,18.742,0.883;0.800,5.726,1.386;14.253,6.597,0.294;15.259,18.356,0.405;17.523,5.715,0.375;1.352,9.963,0.710;5.397,17.109,0.210;17.291,1.388,1.007;12.161,18.873,0.604;11.400,6.799,1.772;10.560,18.007,1.075;14.056,0.159,0.234;2.848,1.496,0.351;5.650,5.531,0.720;18.377,9.431,0.278;16.153,9.377,2.090;18.424,9.338,1.058;8.298,13.119,1.300;12.316,1.940,0.995;0.555,16.820,0.241;13.733,3.479,1.733;0.976,8.981,0.304;18.668,5.948,0.300;6.307,13.662,0.931;18.649,18.687,0.429;4.900,11.945,0.264;9.998,6.989,2.048;13.905,9.591,1.290;11.689,11.923,1.017;5.837,19.153,0.452;10.879,3.828,0.256;10.327,2.734,1.263;2.594,6.841,0.386;7.298,11.457,0.264;9.417,13.128,1.332;1.803,4.598,2.452"
