Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,18.5656,15.4647,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
2,drone_9,17.8548,16.9944,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
3,drone_0,18.6920,16.5276,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
3,drone_1,19.0162,15.6788,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
3,drone_2,19.5356,16.9466,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
3,drone_3,19.6162,15.3039,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
3,drone_4,18.6855,17.1655,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
3,drone_5,16.9089,15.3046,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
3,drone_6,19.6783,15.6635,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
3,drone_7,17.8123,15.8016,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
3,drone_8,18.6861,15.3442,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
3,drone_9,17.9754,16.8739,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
4,drone_0,18.7947,16.4249,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
4,drone_1,19.1189,15.5761,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
4,drone_2,19.6562,16.8261,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
4,drone_3,19.7274,15.1926,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
4,drone_4,18.7968,17.0543,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
4,drone_5,17.0503,15.1632,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
4,drone_6,19.7988,15.5430,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
4,drone_7,17.9429,15.6711,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
4,drone_8,18.7973,15.2329,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
4,drone_9,18.0959,16.7534,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
5,drone_0,18.8974,16.3222,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
5,drone_1,19.2216,15.4734,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
5,drone_2,19.7767,16.7056,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
5,drone_3,19.8387,15.0814,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
5,drone_4,18.9080,16.9430,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
5,drone_5,17.1918,15.0218,11.2089,12.1093,"5.849,8.722,1.173;19.131,8.457,0.257;6.312,3.894,0.480;6.153,12.063,1.322;1.100,2.858,0.794;6.039,6.455,1.260;12.099,15.138,0.240;19.569,13.110,0.393;3.416,3.155,1.535;17.910,8.652,1.120;1.594,2.973,1.313;6.753,8.461,0.860;5.968,8.148,0.925;9.991,7.720,0.433;9.889,6.612,0.836;7.690,4.232,1.018;15.263,4.161,2.496;2.251,15.286,0.353;7.886,1.961,0.660;1.803,7.266,1.137;12.371,18.662,0.427;5.646,9.512,1.181;10.379,6.113,1.739;10.422,5.049,1.950;17.265,6.663,0.227;3.732,14.268,2.411;15.004,10.128,0.741;14.326,17.501,0.790;2.422,10.380,0.852;18.072,11.585,1.339;3.006,5.933,1.173;4.888,5.009,1.004;4.830,9.157,1.301;6.538,6.523,2.339;17.405,0.973,1.204;4.671,13.005,1.042;3.472,10.274,0.277;13.441,16.423,2.079;18.664,1.468,0.752"
