Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_3,14.0060,11.3834,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
7,drone_4,14.4335,10.5316,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
7,drone_5,14.7738,13.0276,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
7,drone_6,15.3843,13.1658,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
7,drone_7,13.7941,11.7288,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
7,drone_8,15.8843,10.5865,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
7,drone_9,16.0786,12.3391,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
8,drone_0,13.9911,12.6691,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
8,drone_1,15.9705,11.5632,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
8,drone_2,15.6733,12.3775,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
8,drone_3,14.1265,11.2629,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
8,drone_4,14.5640,10.4011,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
8,drone_5,14.8850,12.9164,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
8,drone_6,15.5048,13.0453,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
8,drone_7,13.9247,11.5983,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
8,drone_8,16.0257,10.4451,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
8,drone_9,16.1991,12.2186,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
9,drone_0,14.1216,12.5385,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
9,drone_1,16.0911,11.4427,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
9,drone_2,15.7760,12.2748,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
9,drone_3,14.2470,11.1424,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
9,drone_4,14.6946,10.2705,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
9,drone_5,14.9963,12.8052,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
9,drone_6,15.6253,12.9247,17.0099,4.3154,"10.467,19.206,0.237;3.390,8.107,1.005;8.061,3.060,1.322;6.707,1.989,0.403;17.051,10.345,0.334;3.666,7.252,0.960;11.251,6.691,0.601;16.802,16.448,0.426;1.200,7.066,0.714;11.518,15.273,1.086;4.853,14.884,0.949;17.041,14.075,0.972;6.745,6.766,1.025;13.865,17.709,0.644;16.349,19.231,0.335;3.605,10.156,0.487;14.373,8.555,0.365;17.826,14.778,0.380;1.326,6.095,0.691;11.248,18.270,1.932;1.842,4.305,0.904;11.543,7.634,0.974;8.907,12.733,2.342;5.815,6.527,1.820;12.921,8.480,1.504;13.957,3.908,0.338;3.267,17.538,0.230;18.271,14.659,2.391;11.326,12.601,0.315;6.284,5.172,2.114;6.420,0.716,1.365;13.317,1.073,0.769;6.406,7.940,1.306;12.420,14.082,0.432;5.443,13.459,1.143;14.951,8.745,0.257;7.637,0.903,0.799;3.760,9.799,2.060;2.915,18.613,0.371;14.006,14.807,0.371;11.641,5.465,1.206;1.543,1.304,1.506;9.205,15.129,0.454;11.635,9.920,0.443;18.382,16.997,1.944"
