Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,6.9579,13.2494,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
2,drone_7,7.1552,11.5314,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
2,drone_8,7.6313,11.1253,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
2,drone_9,9.5233,13.2203,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
3,drone_0,7.1691,11.9611,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
3,drone_1,7.3192,11.0444,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
3,drone_2,8.3457,13.1535,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
3,drone_3,9.9078,12.1077,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
3,drone_4,9.1206,12.5140,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
3,drone_5,8.6893,12.6606,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
3,drone_6,7.0993,13.1080,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
3,drone_7,7.2664,11.4201,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
3,drone_8,7.7518,11.0048,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
3,drone_9,9.6539,13.0897,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
4,drone_0,7.2896,11.8405,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
4,drone_1,7.4305,10.9332,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
4,drone_2,8.4762,13.0230,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
4,drone_3,10.0384,11.9771,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
4,drone_4,9.2318,12.4027,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
4,drone_5,8.8098,12.5401,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
4,drone_6,7.2408,12.9666,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
4,drone_7,7.3777,11.3089,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
4,drone_8,7.8723,10.8842,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
4,drone_9,9.7844,12.9592,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
5,drone_0,7.4101,11.7200,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
5,drone_1,7.5417,10.8219,3.1027,6.7435,"8.515,6.115,0.249;12.634,11.231,1.934;18.564,12.406,0.374;4.614,1.676,0.455;8.629,3.319,1.311;17.490,7.581,1.623;15.334,9.648,0.391;12.552,1.264,0.399;4.895,15.933,0.225;9.156,2.961,2.285;16.310,5.213,0.348;3.133,19.092,0.469;1.409,4.989,0.210;12.521,18.996,1.267;12.104,9.114,1.570;3.121,16.440,0.497;16.781,6.248,1.734;14.747,17.245,1.049;13.068,7.204,1.941;7.754,6.867,1.943;10.703,10.408,0.833;18.808,11.937,2.255;18.904,1.959,1.353;10.458,8.018,0.461;11.546,0.634,1.175;3.554,13.492,0.217;7.107,16.822,0.983;12.781,12.486,0.842;5.402,5.446,0.270;17.103,18.831,0.263;5.966,14.459,0.744;5.943,2.179,2.190;8.221,17.457,0.444;8.986,19.237,0.485;13.421,14.242,0.208;17.698,3.974,2.036;2.029,9.223,0.345;14.253,17.458,1.285;7.126,3.231,0.901;15.642,13.229,0.477;3.752,18.620,1.762"
