Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,4.5219,18.0956,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
2,drone_6,4.6541,16.5707,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
2,drone_7,2.4979,17.8855,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
2,drone_8,2.1212,17.6088,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
2,drone_9,2.2658,18.6388,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
3,drone_0,5.0600,17.4133,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
3,drone_1,-100.0000,-100.0000,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
3,drone_2,4.0893,18.2923,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
3,drone_3,3.3518,17.5866,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
3,drone_4,2.9986,16.2810,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
3,drone_5,4.6424,17.9751,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
3,drone_6,4.7847,16.4402,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
3,drone_7,2.6091,17.7743,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
3,drone_8,2.2518,17.4783,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
3,drone_9,2.3964,18.5083,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
4,drone_0,5.1905,17.2827,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
4,drone_2,-100.0000,-100.0000,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
4,drone_3,3.4824,17.4560,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
4,drone_4,3.1400,16.1396,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
4,drone_5,4.7629,17.8546,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
4,drone_6,4.9261,16.2987,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
4,drone_7,2.7204,17.6630,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
4,drone_8,2.3823,17.3477,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
4,drone_9,2.5269,18.3777,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
5,drone_0,5.3210,17.1522,13.6276,8.5585,"5.739,14.175,0.728;15.695,18.554,0.640;16.271,6.706,0.203;17.368,5.993,0.377;0.225,13.225,0.204;11.300,6.048,0.820;4.680,3.687,1.387;4.720,2.601,0.352;4.281,2.232,0.412;9.959,1.695,2.285;4.007,1.674,0.332;7.297,12.359,1.889;2.545,7.041,1.263;6.703,18.868,0.709;2.955,3.926,2.246;1.513,7.490,0.793;9.306,6.756,1.331;9.418,6.563,1.116;1.278,2.314,0.327;10.177,17.621,1.548;7.337,18.955,0.891;10.791,12.004,1.098;1.687,13.315,2.095;13.239,4.512,1.693;5.825,17.141,0.709;10.559,8.877,0.379;17.263,12.441,0.353;13.478,19.356,1.010;0.352,1.365,0.455;16.080,19.000,1.259;5.783,6.290,1.299;10.090,6.246,1.211;2.146,14.723,0.662;0.238,17.981,0.233;11.851,5.251,0.224;5.815,12.179,1.041;7.672,16.013,0.650;2.153,1.150,0.452;9.858,12.011,0.303;14.558,14.442,1.590;18.994,7.786,0.248;18.561,13.233,1.259;17.784,14.199,0.335;7.101,9.867,2.257"
