Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,14.1152,7.2831,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
3,drone_2,13.8537,8.5182,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
3,drone_3,14.8174,8.1445,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
3,drone_4,16.3200,6.6621,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
3,drone_5,16.1680,8.5041,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
3,drone_6,16.0773,7.7049,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
3,drone_7,13.6660,5.8937,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
3,drone_8,14.1574,6.2020,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
3,drone_9,15.1478,7.3065,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
4,drone_0,14.0954,7.8862,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
4,drone_1,14.2458,7.1525,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
4,drone_2,13.9842,8.3876,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
4,drone_3,14.9379,8.0240,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
4,drone_4,16.4614,6.5207,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
4,drone_5,16.2986,8.3736,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
4,drone_6,-100.0000,-100.0000,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
4,drone_7,13.7965,5.7632,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
4,drone_8,14.2879,6.0714,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
4,drone_9,15.2784,7.1760,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
5,drone_0,14.2067,7.7749,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
5,drone_1,14.3763,7.0220,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
5,drone_2,14.1148,8.2571,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
5,drone_3,15.0584,7.9035,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
5,drone_4,16.6029,6.3792,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
5,drone_5,16.4400,8.2321,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
5,drone_7,-100.0000,-100.0000,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
5,drone_8,14.4185,5.9409,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
5,drone_9,15.4089,7.0455,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
6,drone_0,14.3179,7.6637,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
6,drone_1,14.5069,6.8915,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
6,drone_2,14.2453,8.1265,7.0786,16.0982,"2.478,6.212,2.033;6.763,0.429,0.276;15.751,16.622,1.086;12.116,5.195,1.166;7.786,7.066,2.310;13.458,2.400,2.133;1.808,3.428,0.428;9.828,4.452,0.723;12.934,1.578,1.703;17.474,9.267,1.342;1.369,15.864,1.644;18.958,9.184,0.655;19.150,0.958,0.610;18.113,2.601,0.929;4.145,3.816,1.143;11.004,19.451,0.295;4.126,14.698,0.323;15.182,12.127,1.356;8.887,10.453,1.137;16.009,19.538,0.767;15.846,12.539,1.857;4.774,13.861,0.486;18.480,6.199,0.226;11.817,14.585,1.701;15.634,3.300,0.492;3.213,15.844,0.906;8.991,9.295,2.269;11.677,17.050,1.818;1.647,1.348,0.965;14.622,18.378,0.418;3.905,4.150,0.913;4.137,13.348,1.001;2.352,1.782,2.104;11.447,15.319,1.546;17.945,1.848,2.296"
