Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,5.0505,14.0179,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
2,drone_6,3.9541,15.4240,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
2,drone_7,4.5658,13.8158,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
2,drone_8,4.0584,13.7839,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
2,drone_9,5.5850,15.5481,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
3,drone_0,5.4069,15.0901,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
3,drone_1,3.8998,14.3842,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
3,drone_2,4.5664,14.4206,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
3,drone_3,5.1176,13.5450,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
3,drone_4,6.3360,15.3443,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
3,drone_5,5.1618,13.9066,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
3,drone_6,4.0846,15.2935,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
3,drone_7,4.6685,13.7131,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
3,drone_8,4.1611,13.6812,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
3,drone_9,5.7056,15.4276,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
4,drone_0,5.5275,14.9696,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
4,drone_1,4.0111,14.2730,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
4,drone_2,4.6612,14.3258,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
4,drone_3,5.2288,13.4338,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
4,drone_4,-100.0000,-100.0000,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
4,drone_5,5.2730,13.7954,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
4,drone_6,4.2051,15.1729,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
4,drone_7,4.7712,13.6104,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
4,drone_8,4.2638,13.5785,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
4,drone_9,5.8261,15.3071,16.8426,6.6828,"10.017,14.243,1.391;18.934,16.738,0.421;2.147,10.476,2.226;5.504,11.177,0.888;1.505,5.515,0.230;10.184,18.966,0.221;1.550,14.240,0.383;16.784,14.653,0.966;4.560,7.589,0.239;11.643,11.378,1.003;4.125,2.146,0.377;1.540,16.731,0.779;3.719,12.559,0.790;18.320,16.084,0.303;14.422,15.545,0.211;12.966,15.893,0.483;3.689,1.333,0.417;3.267,4.368,1.540;16.461,12.713,1.000;10.853,10.590,1.362;7.070,7.207,1.013;13.246,8.566,2.030;15.783,3.014,0.459;12.347,7.419,1.802;1.257,16.960,0.976;5.615,11.444,1.951;7.364,8.694,1.645;17.607,1.604,0.432;17.526,11.046,1.342;1.705,2.522,0.978;7.839,8.028,1.359;16.053,17.131,2.454;11.142,3.194,0.324;5.538,17.994,0.748;7.887,1.051,1.327;19.537,17.213,0.423;8.994,15.654,1.869;18.784,12.077,0.294;3.986,1.993,0.735;15.350,12.884,1.247;12.156,19.787,0.401;1.117,17.766,0.738;5.946,8.597,0.931;13.757,17.745,0.882"
