Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,8.0456,14.6185,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
2,drone_3,8.7104,16.3171,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
2,drone_4,9.1337,16.7611,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
2,drone_5,10.1028,16.6086,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
2,drone_6,8.2136,16.1340,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
2,drone_7,8.0469,16.4641,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
2,drone_8,10.2755,14.1926,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
2,drone_9,8.3676,15.7625,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
3,drone_0,10.3420,16.1191,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
3,drone_1,10.1861,14.6064,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
3,drone_2,8.1870,14.4770,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
3,drone_3,8.8131,16.2144,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
3,drone_4,9.2542,16.6406,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
3,drone_5,10.2233,16.4881,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
3,drone_6,8.3249,16.0228,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
3,drone_7,8.1581,16.3529,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
3,drone_8,10.4061,14.0620,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
3,drone_9,8.4789,15.6513,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
4,drone_0,10.4725,15.9886,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
4,drone_1,-100.0000,-100.0000,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
4,drone_2,8.3284,14.3356,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
4,drone_3,8.9158,16.1117,5.1252,2.2005,"7.910,11.433,0.701;6.528,12.934,1.331;11.737,15.420,1.388;14.944,9.196,0.208;16.668,1.091,0.418;11.134,10.623,0.363;13.699,15.908,0.726;5.409,7.718,0.355;3.905,6.608,0.850;8.997,8.863,0.805;11.669,8.328,1.599;18.476,15.430,0.449;11.250,7.615,1.020;12.697,11.737,0.274;9.780,3.951,1.201;12.279,13.110,0.985;16.381,8.900,0.385;15.115,4.249,1.072;12.844,0.696,0.335;6.582,11.145,1.050;11.585,10.775,0.354;1.624,17.643,0.378;14.632,16.549,1.895;12.181,2.701,0.306;10.081,1.973,0.775;12.715,17.408,1.267;3.309,11.009,0.978;17.571,7.814,1.272;1.298,17.536,0.600;9.820,2.931,2.440;8.192,5.886,0.456;4.250,12.728,0.242;5.308,18.918,2.159;18.937,8.323,0.257;6.759,7.444,1.727;0.492,18.218,0.829;10.964,19.207,0.365;15.277,13.123,0.317;0.404,11.633,0.698;13.985,7.169,0.298;4.308,16.062,0.248;16.710,12.584,2.409;13.848,18.820,0.964;19.571,9.805,0.289;1.740,6.866,0.460;13.281,10.417,1.587;12.826,12.881,0.632;14.364,1.602,1.172;15.970,17.511,0.725;13.889,1.669,1.234"
