Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_1,9.475,7.820,13.751,12.769,"1.875872170710362,15.920787961400013,1.3716019723260784;13.807392049538397,6.554250286865731,0.24046972943660166;16.476465132115028,4.111338594742122,1.8457832946834385;9.922313094410015,7.222453066972707,0.2646677726764085;7.805094610770699,11.967523325670701,0.30713710730103316;6.4138085476412705,8.990549993287,0.3636912504397795;6.53726884177458,18.978459475639035,0.4282201103486952;7.983783818631787,15.027538856885506,1.196072906714507;6.947573822712017,2.658817927500187,1.0788857477268283;9.585078565320087,9.280525263471933,0.4146120199258838;6.827252433536495,15.77515619080399,1.825216106948395;4.859727010131426,3.646510741818006,0.20302016213768737;4.8006801495095575,11.355721121453524,0.4875229976654305;9.326412120509847,16.06749991368717,1.1265447445317394;1.969966935059542,14.093539931056302,0.8961317000277615;10.75544200025305,5.527828789259429,0.28671978269595033;13.872423274894599,2.2546586851498738,0.6402831823408811;4.23713677811373,12.857676903518291,1.212534305584788;17.290347600995382,16.050973610922558,0.4689435018547463;8.295714542551117,16.074190072056503,0.9998521787846264;7.114965189412943,8.774141448962162,1.0420569360741034;2.70412701585254,14.54473264818792,1.3859240068870669;9.749857929616713,4.038877645681983,2.343059397151875;15.277941925514341,16.342874315135088,0.2083887927189154;9.54741176134594,8.750267064138374,0.36562661261086216;2.9852853562556643,2.7209115416082605,0.6072140463356519;13.569772265203586,8.937470312537034,1.6927872823203263;9.486769715933885,16.57636641430174,0.39342389561801006;2.71457776764619,9.175587056193164,0.4765542332624772;13.238996564232403,3.351079129762355,0.38661562110914516;9.05764918074338,15.516088500644802,0.3727651476954948;17.773368783729797,1.422516309469085,0.3648324637646151;7.427821367201398,10.47337667923041,2.4021521121514664;10.958567911139117,13.935929352960455,0.9368800639277333;3.1523573371094518,12.63767624151145,0.36428348254227993;2.5131419957315067,4.657924094766078,0.47022997634454267;7.081334981593987,5.795231760044892,0.7803257435750787;7.992937062364213,13.202532100070878,2.0551933522721426;7.017227312899837,5.926304684426632,0.9666400547405338;12.861430836716712,9.724676869976548,0.3556229274234326;4.804077102609839,8.269681126474405,1.3493712815448953"
58,drone_2,4.056,6.600,13.751,12.769,"1.875872170710362,15.920787961400013,1.3716019723260784;13.807392049538397,6.554250286865731,0.24046972943660166;16.476465132115028,4.111338594742122,1.8457832946834385;9.922313094410015,7.222453066972707,0.2646677726764085;7.805094610770699,11.967523325670701,0.30713710730103316;6.4138085476412705,8.990549993287,0.3636912504397795;6.53726884177458,18.978459475639035,0.4282201103486952;7.983783818631787,15.027538856885506,1.196072906714507;6.947573822712017,2.658817927500187,1.0788857477268283;9.585078565320087,9.280525263471933,0.4146120199258838;6.827252433536495,15.77515619080399,1.825216106948395;4.859727010131426,3.646510741818006,0.20302016213768737;4.8006801495095575,11.355721121453524,0.4875229976654305;9.326412120509847,16.06749991368717,1.1265447445317394;1.969966935059542,14.093539931056302,0.8961317000277615;10.75544200025305,5.527828789259429,0.28671978269595033;13.872423274894599,2.2546586851498738,0.6402831823408811;4.23713677811373,12.857676903518291,1.212534305584788;17.290347600995382,16.050973610922558,0.4689435018547463;8.295714542551117,16.074190072056503,0.9998521787846264;7.114965189412943,8.774141448962162,1.0420569360741034;2.70412701585254,14.54473264818792,1.3859240068870669;9.749857929616713,4.038877645681983,2.343059397151875;15.277941925514341,16.342874315135088,0.2083887927189154;9.54741176134594,8.750267064138374,0.36562661261086216;2.9852853562556643,2.7209115416082605,0.6072140463356519;13.569772265203586,8.937470312537034,1.6927872823203263;9.486769715933885,16.57636641430174,0.39342389561801006;2.71457776764619,9.175587056193164,0.4765542332624772;13.238996564232403,3.351079129762355,0.38661562110914516;9.05764918074338,15.516088500644802,0.3727651476954948;17.773368783729797,1.422516309469085,0.3648324637646151;7.427821367201398,10.47337667923041,2.4021521121514664;10.958567911139117,13.935929352960455,0.9368800639277333;3.1523573371094518,12.63767624151145,0.36428348254227993;2.5131419957315067,4.657924094766078,0.47022997634454267;7.081334981593987,5.795231760044892,0.7803257435750787;7.992937062364213,13.202532100070878,2.0551933522721426;7.017227312899837,5.926304684426632,0.9666400547405338;12.861430836716712,9.724676869976548,0.3556229274234326;4.804077102609839,8.269681126474405,1.3493712815448953"
58,drone_3,6.203,7.068,13.751,12.769,"1.875872170710362,15.920787961400013,1.3716019723260784;13.807392049538397,6.554250286865731,0.24046972943660166;16.476465132115028,4.111338594742122,1.8457832946834385;9.922313094410015,7.222453066972707,0.2646677726764085;7.805094610770699,11.967523325670701,0.30713710730103316;6.4138085476412705,8.990549993287,0.3636912504397795;6.53726884177458,18.978459475639035,0.4282201103486952;7.983783818631787,15.027538856885506,1.196072906714507;6.947573822712017,2.658817927500187,1.0788857477268283;9.585078565320087,9.280525263471933,0.4146120199258838;6.827252433536495,15.77515619080399,1.825216106948395;4.859727010131426,3.646510741818006,0.20302016213768737;4.8006801495095575,11.355721121453524,0.4875229976654305;9.326412120509847,16.06749991368717,1.1265447445317394;1.969966935059542,14.093539931056302,0.8961317000277615;10.75544200025305,5.527828789259429,0.28671978269595033;13.872423274894599,2.2546586851498738,0.6402831823408811;4.23713677811373,12.857676903518291,1.212534305584788;17.290347600995382,16.050973610922558,0.4689435018547463;8.295714542551117,16.074190072056503,0.9998521787846264;7.114965189412943,8.774141448962162,1.0420569360741034;2.70412701585254,14.54473264818792,1.3859240068870669;9.749857929616713,4.038877645681983,2.343059397151875;15.277941925514341,16.342874315135088,0.2083887927189154;9.54741176134594,8.750267064138374,0.36562661261086216;2.9852853562556643,2.7209115416082605,0.6072140463356519;13.569772265203586,8.937470312537034,1.6927872823203263;9.486769715933885,16.57636641430174,0.39342389561801006;2.71457776764619,9.175587056193164,0.4765542332624772;13.238996564232403,3.351079129762355,0.38661562110914516;9.05764918074338,15.516088500644802,0.3727651476954948;17.773368783729797,1.422516309469085,0.3648324637646151;7.427821367201398,10.47337667923041,2.4021521121514664;10.958567911139117,13.935929352960455,0.9368800639277333;3.1523573371094518,12.63767624151145,0.36428348254227993;2.5131419957315067,4.657924094766078,0.47022997634454267;7.081334981593987,5.795231760044892,0.7803257435750787;7.992937062364213,13.202532100070878,2.0551933522721426;7.017227312899837,5.926304684426632,0.9666400547405338;12.861430836716712,9.724676869976548,0.3556229274234326;4.804077102609839,8.269681126474405,1.3493712815448953"
58,drone_4,12.451,11.462,13.751,12.769,"1.875872170710362,15.920787961400013,1.3716019723260784;13.807392049538397,6.554250286865731,0.24046972943660166;16.476465132115028,4.111338594742122,1.8457832946834385;9.922313094410015,7.222453066972707,0.2646677726764085;7.805094610770699,11.967523325670701,0.30713710730103316;6.4138085476412705,8.990549993287,0.3636912504397795;6.53726884177458,18.978459475639035,0.4282201103486952;7.983783818631787,15.027538856885506,1.196072906714507;6.947573822712017,2.658817927500187,1.0788857477268283;9.585078565320087,9.280525263471933,0.4146120199258838;6.827252433536495,15.77515619080399,1.825216106948395;4.859727010131426,3.646510741818006,0.20302016213768737;4.8006801495095575,11.355721121453524,0.4875229976654305;9.326412120509847,16.06749991368717,1.1265447445317394;1.969966935059542,14.093539931056302,0.8961317000277615;10.75544200025305,5.527828789259429,0.28671978269595033;13.872423274894599,2.2546586851498738,0.6402831823408811;4.23713677811373,12.857676903518291,1.212534305584788;17.290347600995382,16.050973610922558,0.4689435018547463;8.295714542551117,16.074190072056503,0.9998521787846264;7.114965189412943,8.774141448962162,1.0420569360741034;2.70412701585254,14.54473264818792,1.3859240068870669;9.749857929616713,4.038877645681983,2.343059397151875;15.277941925514341,16.342874315135088,0.2083887927189154;9.54741176134594,8.750267064138374,0.36562661261086216;2.9852853562556643,2.7209115416082605,0.6072140463356519;13.569772265203586,8.937470312537034,1.6927872823203263;9.486769715933885,16.57636641430174,0.39342389561801006;2.71457776764619,9.175587056193164,0.4765542332624772;13.238996564232403,3.351079129762355,0.38661562110914516;9.05764918074338,15.516088500644802,0.3727651476954948;17.773368783729797,1.422516309469085,0.3648324637646151;7.427821367201398,10.47337667923041,2.4021521121514664;10.958567911139117,13.935929352960455,0.9368800639277333;3.1523573371094518,12.63767624151145,0.36428348254227993;2.5131419957315067,4.657924094766078,0.47022997634454267;7.081334981593987,5.795231760044892,0.7803257435750787;7.992937062364213,13.202532100070878,2.0551933522721426;7.017227312899837,5.926304684426632,0.9666400547405338;12.861430836716712,9.724676869976548,0.3556229274234326;4.804077102609839,8.269681126474405,1.3493712815448953"
58,drone_5,8.036,7.222,13.751,12.769,"1.875872170710362,15.920787961400013,1.3716019723260784;13.807392049538397,6.554250286865731,0.24046972943660166;16.476465132115028,4.111338594742122,1.8457832946834385;9.922313094410015,7.222453066972707,0.2646677726764085;7.805094610770699,11.967523325670701,0.30713710730103316;6.4138085476412705,8.990549993287,0.3636912504397795;6.53726884177458,18.978459475639035,0.4282201103486952;7.983783818631787,15.027538856885506,1.196072906714507;6.947573822712017,2.658817927500187,1.0788857477268283;9.585078565320087,9.280525263471933,0.4146120199258838;6.827252433536495,15.77515619080399,1.825216106948395;4.859727010131426,3.646510741818006,0.20302016213768737;4.8006801495095575,11.355721121453524,0.4875229976654305;9.326412120509847,16.06749991368717,1.1265447445317394;1.969966935059542,14.093539931056302,0.8961317000277615;10.75544200025305,5.527828789259429,0.28671978269595033;13.872423274894599,2.2546586851498738,0.6402831823408811;4.23713677811373,12.857676903518291,1.212534305584788;17.290347600995382,16.050973610922558,0.4689435018547463;8.295714542551117,16.074190072056503,0.9998521787846264;7.114965189412943,8.774141448962162,1.0420569360741034;2.70412701585254,14.54473264818792,1.3859240068870669;9.749857929616713,4.038877645681983,2.343059397151875;15.277941925514341,16.342874315135088,0.2083887927189154;9.54741176134594,8.750267064138374,0.36562661261086216;2.9852853562556643,2.7209115416082605,0.6072140463356519;13.569772265203586,8.937470312537034,1.6927872823203263;9.486769715933885,16.57636641430174,0.39342389561801006;2.71457776764619,9.175587056193164,0.4765542332624772;13.238996564232403,3.351079129762355,0.38661562110914516;9.05764918074338,15.516088500644802,0.3727651476954948;17.773368783729797,1.422516309469085,0.3648324637646151;7.427821367201398,10.47337667923041,2.4021521121514664;10.958567911139117,13.935929352960455,0.9368800639277333;3.1523573371094518,12.63767624151145,0.36428348254227993;2.5131419957315067,4.657924094766078,0.47022997634454267;7.081334981593987,5.795231760044892,0.7803257435750787;7.992937062364213,13.202532100070878,2.0551933522721426;7.017227312899837,5.926304684426632,0.9666400547405338;12.861430836716712,9.724676869976548,0.3556229274234326;4.804077102609839,8.269681126474405,1.3493712815448953"
58,drone_6,5.542,6.381,13.751,12.769,"1.875872170710362,15.920787961400013,1.3716019723260784;13.807392049538397,6.554250286865731,0.24046972943660166;16.476465132115028,4.111338594742122,1.8457832946834385;9.922313094410015,7.222453066972707,0.2646677726764085;7.805094610770699,11.967523325670701,0.30713710730103316;6.4138085476412705,8.990549993287,0.3636912504397795;6.53726884177458,18.978459475639035,0.4282201103486952;7.983783818631787,15.027538856885506,1.196072906714507;6.947573822712017,2.658817927500187,1.0788857477268283;9.585078565320087,9.280525263471933,0.4146120199258838;6.827252433536495,15.77515619080399,1.825216106948395;4.859727010131426,3.646510741818006,0.20302016213768737;4.8006801495095575,11.355721121453524,0.4875229976654305;9.326412120509847,16.06749991368717,1.1265447445317394;1.969966935059542,14.093539931056302,0.8961317000277615;10.75544200025305,5.527828789259429,0.28671978269595033;13.872423274894599,2.2546586851498738,0.6402831823408811;4.23713677811373,12.857676903518291,1.212534305584788;17.290347600995382,16.050973610922558,0.4689435018547463;8.295714542551117,16.074190072056503,0.9998521787846264;7.114965189412943,8.774141448962162,1.0420569360741034;2.70412701585254,14.54473264818792,1.3859240068870669;9.749857929616713,4.038877645681983,2.343059397151875;15.277941925514341,16.342874315135088,0.2083887927189154;9.54741176134594,8.750267064138374,0.36562661261086216;2.9852853562556643,2.7209115416082605,0.6072140463356519;13.569772265203586,8.937470312537034,1.6927872823203263;9.486769715933885,16.57636641430174,0.39342389561801006;2.71457776764619,9.175587056193164,0.4765542332624772;13.238996564232403,3.351079129762355,0.38661562110914516;9.05764918074338,15.516088500644802,0.3727651476954948;17.773368783729797,1.422516309469085,0.3648324637646151;7.427821367201398,10.47337667923041,2.4021521121514664;10.958567911139117,13.935929352960455,0.9368800639277333;3.1523573371094518,12.63767624151145,0.36428348254227993;2.5131419957315067,4.657924094766078,0.47022997634454267;7.081334981593987,5.795231760044892,0.7803257435750787;7.992937062364213,13.202532100070878,2.0551933522721426;7.017227312899837,5.926304684426632,0.9666400547405338;12.861430836716712,9.724676869976548,0.3556229274234326;4.804077102609839,8.269681126474405,1.3493712815448953"
58,drone_7,6.742,4.535,13.751,12.769,"1.875872170710362,15.920787961400013,1.3716019723260784;13.807392049538397,6.554250286865731,0.24046972943660166;16.476465132115028,4.111338594742122,1.8457832946834385;9.922313094410015,7.222453066972707,0.2646677726764085;7.805094610770699,11.967523325670701,0.30713710730103316;6.4138085476412705,8.990549993287,0.3636912504397795;6.53726884177458,18.978459475639035,0.4282201103486952;7.983783818631787,15.027538856885506,1.196072906714507;6.947573822712017,2.658817927500187,1.0788857477268283;9.585078565320087,9.280525263471933,0.4146120199258838;6.827252433536495,15.77515619080399,1.825216106948395;4.859727010131426,3.646510741818006,0.20302016213768737;4.8006801495095575,11.355721121453524,0.4875229976654305;9.326412120509847,16.06749991368717,1.1265447445317394;1.969966935059542,14.093539931056302,0.8961317000277615;10.75544200025305,5.527828789259429,0.28671978269595033;13.872423274894599,2.2546586851498738,0.6402831823408811;4.23713677811373,12.857676903518291,1.212534305584788;17.290347600995382,16.050973610922558,0.4689435018547463;8.295714542551117,16.074190072056503,0.9998521787846264;7.114965189412943,8.774141448962162,1.0420569360741034;2.70412701585254,14.54473264818792,1.3859240068870669;9.749857929616713,4.038877645681983,2.343059397151875;15.277941925514341,16.342874315135088,0.2083887927189154;9.54741176134594,8.750267064138374,0.36562661261086216;2.9852853562556643,2.7209115416082605,0.6072140463356519;13.569772265203586,8.937470312537034,1.6927872823203263;9.486769715933885,16.57636641430174,0.39342389561801006;2.71457776764619,9.175587056193164,0.4765542332624772;13.238996564232403,3.351079129762355,0.38661562110914516;9.05764918074338,15.516088500644802,0.3727651476954948;17.773368783729797,1.422516309469085,0.3648324637646151;7.427821367201398,10.47337667923041,2.4021521121514664;10.958567911139117,13.935929352960455,0.9368800639277333;3.1523573371094518,12.63767624151145,0.36428348254227993;2.5131419957315067,4.657924094766078,0.47022997634454267;7.081334981593987,5.795231760044892,0.7803257435750787;7.992937062364213,13.202532100070878,2.0551933522721426;7.017227312899837,5.926304684426632,0.9666400547405338;12.861430836716712,9.724676869976548,0.3556229274234326;4.804077102609839,8.269681126474405,1.3493712815448953"
58,drone_8,5.717,4.909,13.751,12.769,"1.875872170710362,15.920787961400013,1.3716019723260784;13.807392049538397,6.554250286865731,0.24046972943660166;16.476465132115028,4.111338594742122,1.8457832946834385;9.922313094410015,7.222453066972707,0.2646677726764085;7.805094610770699,11.967523325670701,0.30713710730103316;6.4138085476412705,8.990549993287,0.3636912504397795;6.53726884177458,18.978459475639035,0.4282201103486952;7.983783818631787,15.027538856885506,1.196072906714507;6.947573822712017,2.658817927500187,1.0788857477268283;9.585078565320087,9.280525263471933,0.4146120199258838;6.827252433536495,15.77515619080399,1.825216106948395;4.859727010131426,3.646510741818006,0.20302016213768737;4.8006801495095575,11.355721121453524,0.4875229976654305;9.326412120509847,16.06749991368717,1.1265447445317394;1.969966935059542,14.093539931056302,0.8961317000277615;10.75544200025305,5.527828789259429,0.28671978269595033;13.872423274894599,2.2546586851498738,0.6402831823408811;4.23713677811373,12.857676903518291,1.212534305584788;17.290347600995382,16.050973610922558,0.4689435018547463;8.295714542551117,16.074190072056503,0.9998521787846264;7.114965189412943,8.774141448962162,1.0420569360741034;2.70412701585254,14.54473264818792,1.3859240068870669;9.749857929616713,4.038877645681983,2.343059397151875;15.277941925514341,16.342874315135088,0.2083887927189154;9.54741176134594,8.750267064138374,0.36562661261086216;2.9852853562556643,2.7209115416082605,0.6072140463356519;13.569772265203586,8.937470312537034,1.6927872823203263;9.486769715933885,16.57636641430174,0.39342389561801006;2.71457776764619,9.175587056193164,0.4765542332624772;13.238996564232403,3.351079129762355,0.38661562110914516;9.05764918074338,15.516088500644802,0.3727651476954948;17.773368783729797,1.422516309469085,0.3648324637646151;7.427821367201398,10.47337667923041,2.4021521121514664;10.958567911139117,13.935929352960455,0.9368800639277333;3.1523573371094518,12.63767624151145,0.36428348254227993;2.5131419957315067,4.657924094766078,0.47022997634454267;7.081334981593987,5.795231760044892,0.7803257435750787;7.992937062364213,13.202532100070878,2.0551933522721426;7.017227312899837,5.926304684426632,0.9666400547405338;12.861430836716712,9.724676869976548,0.3556229274234326;4.804077102609839,8.269681126474405,1.3493712815448953"
58,drone_9,11.031,8.941,13.751,12.769,"1.875872170710362,15.920787961400013,1.3716019723260784;13.807392049538397,6.554250286865731,0.24046972943660166;16.476465132115028,4.111338594742122,1.8457832946834385;9.922313094410015,7.222453066972707,0.2646677726764085;7.805094610770699,11.967523325670701,0.30713710730103316;6.4138085476412705,8.990549993287,0.3636912504397795;6.53726884177458,18.978459475639035,0.4282201103486952;7.983783818631787,15.027538856885506,1.196072906714507;6.947573822712017,2.658817927500187,1.0788857477268283;9.585078565320087,9.280525263471933,0.4146120199258838;6.827252433536495,15.77515619080399,1.825216106948395;4.859727010131426,3.646510741818006,0.20302016213768737;4.8006801495095575,11.355721121453524,0.4875229976654305;9.326412120509847,16.06749991368717,1.1265447445317394;1.969966935059542,14.093539931056302,0.8961317000277615;10.75544200025305,5.527828789259429,0.28671978269595033;13.872423274894599,2.2546586851498738,0.6402831823408811;4.23713677811373,12.857676903518291,1.212534305584788;17.290347600995382,16.050973610922558,0.4689435018547463;8.295714542551117,16.074190072056503,0.9998521787846264;7.114965189412943,8.774141448962162,1.0420569360741034;2.70412701585254,14.54473264818792,1.3859240068870669;9.749857929616713,4.038877645681983,2.343059397151875;15.277941925514341,16.342874315135088,0.2083887927189154;9.54741176134594,8.750267064138374,0.36562661261086216;2.9852853562556643,2.7209115416082605,0.6072140463356519;13.569772265203586,8.937470312537034,1.6927872823203263;9.486769715933885,16.57636641430174,0.39342389561801006;2.71457776764619,9.175587056193164,0.4765542332624772;13.238996564232403,3.351079129762355,0.38661562110914516;9.05764918074338,15.516088500644802,0.3727651476954948;17.773368783729797,1.422516309469085,0.3648324637646151;7.427821367201398,10.47337667923041,2.4021521121514664;10.958567911139117,13.935929352960455,0.9368800639277333;3.1523573371094518,12.63767624151145,0.36428348254227993;2.5131419957315067,4.657924094766078,0.47022997634454267;7.081334981593987,5.795231760044892,0.7803257435750787;7.992937062364213,13.202532100070878,2.0551933522721426;7.017227312899837,5.926304684426632,0.9666400547405338;12.861430836716712,9.724676869976548,0.3556229274234326;4.804077102609839,8.269681126474405,1.3493712815448953"
59,drone_0,11.536,10.393,13.751,12.769,"1.875872170710362,15.920787961400013,1.3716019723260784;13.807392049538397,6.554250286865731,0.24046972943660166;16.476465132115028,4.111338594742122,1.8457832946834385;9.922313094410015,7.222453066972707,0.2646677726764085;7.805094610770699,11.967523325670701,0.30713710730103316;6.4138085476412705,8.990549993287,0.3636912504397795;6.53726884177458,18.978459475639035,0.4282201103486952;7.983783818631787,15.027538856885506,1.196072906714507;6.947573822712017,2.658817927500187,1.0788857477268283;9.585078565320087,9.280525263471933,0.4146120199258838;6.827252433536495,15.77515619080399,1.825216106948395;4.859727010131426,3.646510741818006,0.20302016213768737;4.8006801495095575,11.355721121453524,0.4875229976654305;9.326412120509847,16.06749991368717,1.1265447445317394;1.969966935059542,14.093539931056302,0.8961317000277615;10.75544200025305,5.527828789259429,0.28671978269595033;13.872423274894599,2.2546586851498738,0.6402831823408811;4.23713677811373,12.857676903518291,1.212534305584788;17.290347600995382,16.050973610922558,0.4689435018547463;8.295714542551117,16.074190072056503,0.9998521787846264;7.114965189412943,8.774141448962162,1.0420569360741034;2.70412701585254,14.54473264818792,1.3859240068870669;9.749857929616713,4.038877645681983,2.343059397151875;15.277941925514341,16.342874315135088,0.2083887927189154;9.54741176134594,8.750267064138374,0.36562661261086216;2.9852853562556643,2.7209115416082605,0.6072140463356519;13.569772265203586,8.937470312537034,1.6927872823203263;9.486769715933885,16.57636641430174,0.39342389561801006;2.71457776764619,9.175587056193164,0.4765542332624772;13.238996564232403,3.351079129762355,0.38661562110914516;9.05764918074338,15.516088500644802,0.3727651476954948;17.773368783729797,1.422516309469085,0.3648324637646151;7.427821367201398,10.47337667923041,2.4021521121514664;10.958567911139117,13.935929352960455,0.9368800639277333;3.1523573371094518,12.63767624151145,0.36428348254227993;2.5131419957315067,4.657924094766078,0.47022997634454267;7.081334981593987,5.795231760044892,0.7803257435750787;7.992937062364213,13.202532100070878,2.0551933522721426;7.017227312899837,5.926304684426632,0.9666400547405338;12.861430836716712,9.724676869976548,0.3556229274234326;4.804077102609839,8.269681126474405,1.3493712815448953"
59,drone_1,9.622,7.956,13.751,12.769,"1.875872170710362,15.920787961400013,1.3716019723260784;13.807392049538397,6.554250286865731,0.24046972943660166;16.476465132115028,4.111338594742122,1.8457832946834385;9.922313094410015,7.222453066972707,0.2646677726764085;7.805094610770699,11.967523325670701,0.30713710730103316;6.4138085476412705,8.990549993287,0.3636912504397795;6.53726884177458,18.978459475639035,0.4282201103486952;7.983783818631787,15.027538856885506,1.196072906714507;6.947573822712017,2.658817927500187,1.0788857477268283;9.585078565320087,9.280525263471933,0.4146120199258838;6.827252433536495,15.77515619080399,1.825216106948395;4.859727010131426,3.646510741818006,0.20302016213768737;4.8006801495095575,11.355721121453524,0.4875229976654305;9.326412120509847,16.06749991368717,1.1265447445317394;1.969966935059542,14.093539931056302,0.8961317000277615;10.75544200025305,5.527828789259429,0.28671978269595033;13.872423274894599,2.2546586851498738,0.6402831823408811;4.23713677811373,12.857676903518291,1.212534305584788;17.290347600995382,16.050973610922558,0.4689435018547463;8.295714542551117,16.074190072056503,0.9998521787846264;7.114965189412943,8.774141448962162,1.0420569360741034;2.70412701585254,14.54473264818792,1.3859240068870669;9.749857929616713,4.038877645681983,2.343059397151875;15.277941925514341,16.342874315135088,0.2083887927189154;9.54741176134594,8.750267064138374,0.36562661261086216;2.9852853562556643,2.7209115416082605,0.6072140463356519;13.569772265203586,8.937470312537034,1.6927872823203263;9.486769715933885,16.57636641430174,0.39342389561801006;2.71457776764619,9.175587056193164,0.4765542332624772;13.238996564232403,3.351079129762355,0.38661562110914516;9.05764918074338,15.516088500644802,0.3727651476954948;17.773368783729797,1.422516309469085,0.3648324637646151;7.427821367201398,10.47337667923041,2.4021521121514664;10.958567911139117,13.935929352960455,0.9368800639277333;3.1523573371094518,12.63767624151145,0.36428348254227993;2.5131419957315067,4.657924094766078,0.47022997634454267;7.081334981593987,5.795231760044892,0.7803257435750787;7.992937062364213,13.202532100070878,2.0551933522721426;7.017227312899837,5.926304684426632,0.9666400547405338;12.861430836716712,9.724676869976548,0.3556229274234326;4.804077102609839,8.269681126474405,1.3493712815448953"
59,drone_2,4.138,6.465,13.751,12.769,"1.875872170710362,15.920787961400013,1.3716019723260784;13.807392049538397,6.554250286865731,0.24046972943660166;16.476465132115028,4.111338594742122,1.8457832946834385;9.922313094410015,7.222453066972707,0.2646677726764085;7.805094610770699,11.967523325670701,0.30713710730103316;6.4138085476412705,8.990549993287,0.3636912504397795;6.53726884177458,18.978459475639035,0.4282201103486952;7.983783818631787,15.027538856885506,1.196072906714507;6.947573822712017,2.658817927500187,1.0788857477268283;9.585078565320087,9.280525263471933,0.4146120199258838;6.827252433536495,15.77515619080399,1.825216106948395;4.859727010131426,3.646510741818006,0.20302016213768737;4.8006801495095575,11.355721121453524,0.4875229976654305;9.326412120509847,16.06749991368717,1.1265447445317394;1.969966935059542,14.093539931056302,0.8961317000277615;10.75544200025305,5.527828789259429,0.28671978269595033;13.872423274894599,2.2546586851498738,0.6402831823408811;4.23713677811373,12.857676903518291,1.212534305584788;17.290347600995382,16.050973610922558,0.4689435018547463;8.295714542551117,16.074190072056503,0.9998521787846264;7.114965189412943,8.774141448962162,1.0420569360741034;2.70412701585254,14.54473264818792,1.3859240068870669;9.749857929616713,4.038877645681983,2.343059397151875;15.277941925514341,16.342874315135088,0.2083887927189154;9.54741176134594,8.750267064138374,0.36562661261086216;2.9852853562556643,2.7209115416082605,0.6072140463356519;13.569772265203586,8.937470312537034,1.6927872823203263;9.486769715933885,16.57636641430174,0.39342389561801006;2.71457776764619,9.175587056193164,0.4765542332624772;13.238996564232403,3.351079129762355,0.38661562110914516;9.05764918074338,15.516088500644802,0.3727651476954948;17.773368783729797,1.422516309469085,0.3648324637646151;7.427821367201398,10.47337667923041,2.4021521121514664;10.958567911139117,13.935929352960455,0.9368800639277333;3.1523573371094518,12.63767624151145,0.36428348254227993;2.5131419957315067,4.657924094766078,0.47022997634454267;7.081334981593987,5.795231760044892,0.7803257435750787;7.992937062364213,13.202532100070878,2.0551933522721426;7.017227312899837,5.926304684426632,0.9666400547405338;12.861430836716712,9.724676869976548,0.3556229274234326;4.804077102609839,8.269681126474405,1.3493712815448953"
59,drone_3,6.301,7.195,13.751,12.769,"1.875872170710362,15.920787961400013,1.3716019723260784;13.807392049538397,6.554250286865731,0.24046972943660166;16.476465132115028,4.111338594742122,1.8457832946834385;9.922313094410015,7.222453066972707,0.2646677726764085;7.805094610770699,11.967523325670701,0.30713710730103316;6.4138085476412705,8.990549993287,0.3636912504397795;6.53726884177458,18.978459475639035,0.4282201103486952;7.983783818631787,15.027538856885506,1.196072906714507;6.947573822712017,2.658817927500187,1.0788857477268283;9.585078565320087,9.280525263471933,0.4146120199258838;6.827252433536495,15.77515619080399,1.825216106948395;4.859727010131426,3.646510741818006,0.20302016213768737;4.8006801495095575,11.355721121453524,0.4875229976654305;9.326412120509847,16.06749991368717,1.1265447445317394;1.969966935059542,14.093539931056302,0.8961317000277615;10.75544200025305,5.527828789259429,0.28671978269595033;13.872423274894599,2.2546586851498738,0.6402831823408811;4.23713677811373,12.857676903518291,1.212534305584788;17.290347600995382,16.050973610922558,0.4689435018547463;8.295714542551117,16.074190072056503,0.9998521787846264;7.114965189412943,8.774141448962162,1.0420569360741034;2.70412701585254,14.54473264818792,1.3859240068870669;9.749857929616713,4.038877645681983,2.343059397151875;15.277941925514341,16.342874315135088,0.2083887927189154;9.54741176134594,8.750267064138374,0.36562661261086216;2.9852853562556643,2.7209115416082605,0.6072140463356519;13.569772265203586,8.937470312537034,1.6927872823203263;9.486769715933885,16.57636641430174,0.39342389561801006;2.71457776764619,9.175587056193164,0.4765542332624772;13.238996564232403,3.351079129762355,0.38661562110914516;9.05764918074338,15.516088500644802,0.3727651476954948;17.773368783729797,1.422516309469085,0.3648324637646151;7.427821367201398,10.47337667923041,2.4021521121514664;10.958567911139117,13.935929352960455,0.9368800639277333;3.1523573371094518,12.63767624151145,0.36428348254227993;2.5131419957315067,4.657924094766078,0.47022997634454267;7.081334981593987,5.795231760044892,0.7803257435750787;7.992937062364213,13.202532100070878,2.0551933522721426;7.017227312899837,5.926304684426632,0.9666400547405338;12.861430836716712,9.724676869976548,0.3556229274234326;4.804077102609839,8.269681126474405,1.3493712815448953"
