Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,5.0613,18.3165,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
2,drone_4,4.5302,17.5278,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
2,drone_5,3.4823,16.4017,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
2,drone_6,2.8749,17.8219,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
2,drone_7,4.6056,16.3495,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
2,drone_8,4.0847,16.1374,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
2,drone_9,5.0644,18.9304,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
3,drone_0,5.4997,18.3989,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
3,drone_1,2.7801,16.2566,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
3,drone_2,4.9479,17.8557,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
3,drone_3,5.1640,18.2138,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
3,drone_4,4.6507,17.4073,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
3,drone_5,3.6028,16.2812,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
3,drone_6,3.0163,17.6804,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
3,drone_7,4.7362,16.2189,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
3,drone_8,4.2052,16.0169,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
3,drone_9,5.1757,18.8191,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
4,drone_0,5.6109,18.2877,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
4,drone_1,2.9107,16.1260,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
4,drone_2,5.0506,17.7530,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
4,drone_3,5.2667,18.1111,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
4,drone_4,4.7712,17.2868,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
4,drone_5,3.7233,16.1607,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
4,drone_6,3.1577,17.5390,7.4132,4.6370,"2.717,7.102,1.748;18.325,5.614,0.866;12.878,5.366,2.369;15.554,15.578,0.436;12.194,15.291,1.556;10.969,17.074,0.972;19.243,4.244,0.220;14.577,13.637,1.253;4.513,9.917,1.265;6.101,14.311,0.372;0.849,18.987,0.780;18.018,9.909,1.188;12.163,6.987,2.165;18.487,13.518,0.612;7.557,12.992,2.390;0.466,15.021,0.714;11.147,2.593,0.490;1.823,3.806,0.203;18.649,0.842,1.592;19.190,6.593,0.297;0.918,19.246,1.071;16.587,9.569,0.755;4.441,11.287,1.068;10.068,13.594,0.436;18.702,2.235,1.204;6.921,15.885,0.725;16.895,8.901,0.731;17.647,7.053,1.369;1.075,10.871,0.826;1.879,19.349,0.733;5.970,17.599,0.339;10.848,8.591,1.176;7.427,8.000,0.814;14.786,2.724,0.702;18.471,11.886,0.319;13.206,15.936,1.640;14.146,1.147,0.938;11.006,18.499,0.476;7.178,10.330,1.375;18.701,4.865,0.777;7.498,19.502,0.455;19.288,4.672,1.267;16.855,18.072,1.307;10.133,3.892,0.448;19.335,14.697,0.616;8.638,17.795,0.905"
