Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,13.8290,15.9527,10.4682,10.5866,"7.781,14.149,0.353;4.498,6.676,0.421;18.827,7.692,0.294;8.514,6.315,0.303;7.009,11.788,0.222;6.286,10.434,0.765;7.104,5.314,1.967;9.198,2.123,0.929;7.183,12.672,1.131;3.222,5.423,0.373;0.492,18.625,0.466;1.622,15.392,2.254;8.687,2.811,0.230;10.827,4.386,0.498;12.063,5.397,0.468;3.147,2.783,1.097;16.369,11.406,2.290;5.811,14.662,1.677;1.322,0.454,0.733;0.230,12.813,0.342;11.855,0.388,0.488;14.369,0.550,1.056;5.405,16.145,1.608;5.324,11.079,0.245;4.486,5.356,0.450;7.302,0.510,0.358;6.505,2.151,1.888;15.496,14.783,0.390;7.729,14.790,1.115;7.800,17.362,1.387;8.197,17.578,2.287;9.973,6.704,0.324;12.898,19.672,0.315;9.468,1.420,0.992;16.985,9.029,0.300;2.856,9.201,0.251;14.134,7.159,1.321;15.377,2.420,0.903;14.220,1.484,0.368;4.074,6.905,0.498;6.051,3.314,1.063;9.131,7.657,0.933;3.503,19.169,0.269;12.298,0.468,0.277;12.729,8.297,0.478;1.917,15.853,2.039;2.130,7.641,1.709;7.508,7.038,0.805;3.127,6.375,1.669;1.635,18.479,0.353;11.434,18.987,0.355;18.573,6.996,1.113"
2,drone_2,14.1340,17.9679,10.4682,10.5866,"7.781,14.149,0.353;4.498,6.676,0.421;18.827,7.692,0.294;8.514,6.315,0.303;7.009,11.788,0.222;6.286,10.434,0.765;7.104,5.314,1.967;9.198,2.123,0.929;7.183,12.672,1.131;3.222,5.423,0.373;0.492,18.625,0.466;1.622,15.392,2.254;8.687,2.811,0.230;10.827,4.386,0.498;12.063,5.397,0.468;3.147,2.783,1.097;16.369,11.406,2.290;5.811,14.662,1.677;1.322,0.454,0.733;0.230,12.813,0.342;11.855,0.388,0.488;14.369,0.550,1.056;5.405,16.145,1.608;5.324,11.079,0.245;4.486,5.356,0.450;7.302,0.510,0.358;6.505,2.151,1.888;15.496,14.783,0.390;7.729,14.790,1.115;7.800,17.362,1.387;8.197,17.578,2.287;9.973,6.704,0.324;12.898,19.672,0.315;9.468,1.420,0.992;16.985,9.029,0.300;2.856,9.201,0.251;14.134,7.159,1.321;15.377,2.420,0.903;14.220,1.484,0.368;4.074,6.905,0.498;6.051,3.314,1.063;9.131,7.657,0.933;3.503,19.169,0.269;12.298,0.468,0.277;12.729,8.297,0.478;1.917,15.853,2.039;2.130,7.641,1.709;7.508,7.038,0.805;3.127,6.375,1.669;1.635,18.479,0.353;11.434,18.987,0.355;18.573,6.996,1.113"
2,drone_3,14.9144,18.4169,10.4682,10.5866,"7.781,14.149,0.353;4.498,6.676,0.421;18.827,7.692,0.294;8.514,6.315,0.303;7.009,11.788,0.222;6.286,10.434,0.765;7.104,5.314,1.967;9.198,2.123,0.929;7.183,12.672,1.131;3.222,5.423,0.373;0.492,18.625,0.466;1.622,15.392,2.254;8.687,2.811,0.230;10.827,4.386,0.498;12.063,5.397,0.468;3.147,2.783,1.097;16.369,11.406,2.290;5.811,14.662,1.677;1.322,0.454,0.733;0.230,12.813,0.342;11.855,0.388,0.488;14.369,0.550,1.056;5.405,16.145,1.608;5.324,11.079,0.245;4.486,5.356,0.450;7.302,0.510,0.358;6.505,2.151,1.888;15.496,14.783,0.390;7.729,14.790,1.115;7.800,17.362,1.387;8.197,17.578,2.287;9.973,6.704,0.324;12.898,19.672,0.315;9.468,1.420,0.992;16.985,9.029,0.300;2.856,9.201,0.251;14.134,7.159,1.321;15.377,2.420,0.903;14.220,1.484,0.368;4.074,6.905,0.498;6.051,3.314,1.063;9.131,7.657,0.933;3.503,19.169,0.269;12.298,0.468,0.277;12.729,8.297,0.478;1.917,15.853,2.039;2.130,7.641,1.709;7.508,7.038,0.805;3.127,6.375,1.669;1.635,18.479,0.353;11.434,18.987,0.355;18.573,6.996,1.113"
2,drone_4,12.2737,16.2337,10.4682,10.5866,"7.781,14.149,0.353;4.498,6.676,0.421;18.827,7.692,0.294;8.514,6.315,0.303;7.009,11.788,0.222;6.286,10.434,0.765;7.104,5.314,1.967;9.198,2.123,0.929;7.183,12.672,1.131;3.222,5.423,0.373;0.492,18.625,0.466;1.622,15.392,2.254;8.687,2.811,0.230;10.827,4.386,0.498;12.063,5.397,0.468;3.147,2.783,1.097;16.369,11.406,2.290;5.811,14.662,1.677;1.322,0.454,0.733;0.230,12.813,0.342;11.855,0.388,0.488;14.369,0.550,1.056;5.405,16.145,1.608;5.324,11.079,0.245;4.486,5.356,0.450;7.302,0.510,0.358;6.505,2.151,1.888;15.496,14.783,0.390;7.729,14.790,1.115;7.800,17.362,1.387;8.197,17.578,2.287;9.973,6.704,0.324;12.898,19.672,0.315;9.468,1.420,0.992;16.985,9.029,0.300;2.856,9.201,0.251;14.134,7.159,1.321;15.377,2.420,0.903;14.220,1.484,0.368;4.074,6.905,0.498;6.051,3.314,1.063;9.131,7.657,0.933;3.503,19.169,0.269;12.298,0.468,0.277;12.729,8.297,0.478;1.917,15.853,2.039;2.130,7.641,1.709;7.508,7.038,0.805;3.127,6.375,1.669;1.635,18.479,0.353;11.434,18.987,0.355;18.573,6.996,1.113"
2,drone_5,13.3029,16.2516,10.4682,10.5866,"7.781,14.149,0.353;4.498,6.676,0.421;18.827,7.692,0.294;8.514,6.315,0.303;7.009,11.788,0.222;6.286,10.434,0.765;7.104,5.314,1.967;9.198,2.123,0.929;7.183,12.672,1.131;3.222,5.423,0.373;0.492,18.625,0.466;1.622,15.392,2.254;8.687,2.811,0.230;10.827,4.386,0.498;12.063,5.397,0.468;3.147,2.783,1.097;16.369,11.406,2.290;5.811,14.662,1.677;1.322,0.454,0.733;0.230,12.813,0.342;11.855,0.388,0.488;14.369,0.550,1.056;5.405,16.145,1.608;5.324,11.079,0.245;4.486,5.356,0.450;7.302,0.510,0.358;6.505,2.151,1.888;15.496,14.783,0.390;7.729,14.790,1.115;7.800,17.362,1.387;8.197,17.578,2.287;9.973,6.704,0.324;12.898,19.672,0.315;9.468,1.420,0.992;16.985,9.029,0.300;2.856,9.201,0.251;14.134,7.159,1.321;15.377,2.420,0.903;14.220,1.484,0.368;4.074,6.905,0.498;6.051,3.314,1.063;9.131,7.657,0.933;3.503,19.169,0.269;12.298,0.468,0.277;12.729,8.297,0.478;1.917,15.853,2.039;2.130,7.641,1.709;7.508,7.038,0.805;3.127,6.375,1.669;1.635,18.479,0.353;11.434,18.987,0.355;18.573,6.996,1.113"
2,drone_6,12.4278,18.5903,10.4682,10.5866,"7.781,14.149,0.353;4.498,6.676,0.421;18.827,7.692,0.294;8.514,6.315,0.303;7.009,11.788,0.222;6.286,10.434,0.765;7.104,5.314,1.967;9.198,2.123,0.929;7.183,12.672,1.131;3.222,5.423,0.373;0.492,18.625,0.466;1.622,15.392,2.254;8.687,2.811,0.230;10.827,4.386,0.498;12.063,5.397,0.468;3.147,2.783,1.097;16.369,11.406,2.290;5.811,14.662,1.677;1.322,0.454,0.733;0.230,12.813,0.342;11.855,0.388,0.488;14.369,0.550,1.056;5.405,16.145,1.608;5.324,11.079,0.245;4.486,5.356,0.450;7.302,0.510,0.358;6.505,2.151,1.888;15.496,14.783,0.390;7.729,14.790,1.115;7.800,17.362,1.387;8.197,17.578,2.287;9.973,6.704,0.324;12.898,19.672,0.315;9.468,1.420,0.992;16.985,9.029,0.300;2.856,9.201,0.251;14.134,7.159,1.321;15.377,2.420,0.903;14.220,1.484,0.368;4.074,6.905,0.498;6.051,3.314,1.063;9.131,7.657,0.933;3.503,19.169,0.269;12.298,0.468,0.277;12.729,8.297,0.478;1.917,15.853,2.039;2.130,7.641,1.709;7.508,7.038,0.805;3.127,6.375,1.669;1.635,18.479,0.353;11.434,18.987,0.355;18.573,6.996,1.113"
2,drone_7,13.3064,16.9870,10.4682,10.5866,"7.781,14.149,0.353;4.498,6.676,0.421;18.827,7.692,0.294;8.514,6.315,0.303;7.009,11.788,0.222;6.286,10.434,0.765;7.104,5.314,1.967;9.198,2.123,0.929;7.183,12.672,1.131;3.222,5.423,0.373;0.492,18.625,0.466;1.622,15.392,2.254;8.687,2.811,0.230;10.827,4.386,0.498;12.063,5.397,0.468;3.147,2.783,1.097;16.369,11.406,2.290;5.811,14.662,1.677;1.322,0.454,0.733;0.230,12.813,0.342;11.855,0.388,0.488;14.369,0.550,1.056;5.405,16.145,1.608;5.324,11.079,0.245;4.486,5.356,0.450;7.302,0.510,0.358;6.505,2.151,1.888;15.496,14.783,0.390;7.729,14.790,1.115;7.800,17.362,1.387;8.197,17.578,2.287;9.973,6.704,0.324;12.898,19.672,0.315;9.468,1.420,0.992;16.985,9.029,0.300;2.856,9.201,0.251;14.134,7.159,1.321;15.377,2.420,0.903;14.220,1.484,0.368;4.074,6.905,0.498;6.051,3.314,1.063;9.131,7.657,0.933;3.503,19.169,0.269;12.298,0.468,0.277;12.729,8.297,0.478;1.917,15.853,2.039;2.130,7.641,1.709;7.508,7.038,0.805;3.127,6.375,1.669;1.635,18.479,0.353;11.434,18.987,0.355;18.573,6.996,1.113"
2,drone_8,14.1512,16.5930,10.4682,10.5866,"7.781,14.149,0.353;4.498,6.676,0.421;18.827,7.692,0.294;8.514,6.315,0.303;7.009,11.788,0.222;6.286,10.434,0.765;7.104,5.314,1.967;9.198,2.123,0.929;7.183,12.672,1.131;3.222,5.423,0.373;0.492,18.625,0.466;1.622,15.392,2.254;8.687,2.811,0.230;10.827,4.386,0.498;12.063,5.397,0.468;3.147,2.783,1.097;16.369,11.406,2.290;5.811,14.662,1.677;1.322,0.454,0.733;0.230,12.813,0.342;11.855,0.388,0.488;14.369,0.550,1.056;5.405,16.145,1.608;5.324,11.079,0.245;4.486,5.356,0.450;7.302,0.510,0.358;6.505,2.151,1.888;15.496,14.783,0.390;7.729,14.790,1.115;7.800,17.362,1.387;8.197,17.578,2.287;9.973,6.704,0.324;12.898,19.672,0.315;9.468,1.420,0.992;16.985,9.029,0.300;2.856,9.201,0.251;14.134,7.159,1.321;15.377,2.420,0.903;14.220,1.484,0.368;4.074,6.905,0.498;6.051,3.314,1.063;9.131,7.657,0.933;3.503,19.169,0.269;12.298,0.468,0.277;12.729,8.297,0.478;1.917,15.853,2.039;2.130,7.641,1.709;7.508,7.038,0.805;3.127,6.375,1.669;1.635,18.479,0.353;11.434,18.987,0.355;18.573,6.996,1.113"
2,drone_9,14.7402,16.5424,10.4682,10.5866,"7.781,14.149,0.353;4.498,6.676,0.421;18.827,7.692,0.294;8.514,6.315,0.303;7.009,11.788,0.222;6.286,10.434,0.765;7.104,5.314,1.967;9.198,2.123,0.929;7.183,12.672,1.131;3.222,5.423,0.373;0.492,18.625,0.466;1.622,15.392,2.254;8.687,2.811,0.230;10.827,4.386,0.498;12.063,5.397,0.468;3.147,2.783,1.097;16.369,11.406,2.290;5.811,14.662,1.677;1.322,0.454,0.733;0.230,12.813,0.342;11.855,0.388,0.488;14.369,0.550,1.056;5.405,16.145,1.608;5.324,11.079,0.245;4.486,5.356,0.450;7.302,0.510,0.358;6.505,2.151,1.888;15.496,14.783,0.390;7.729,14.790,1.115;7.800,17.362,1.387;8.197,17.578,2.287;9.973,6.704,0.324;12.898,19.672,0.315;9.468,1.420,0.992;16.985,9.029,0.300;2.856,9.201,0.251;14.134,7.159,1.321;15.377,2.420,0.903;14.220,1.484,0.368;4.074,6.905,0.498;6.051,3.314,1.063;9.131,7.657,0.933;3.503,19.169,0.269;12.298,0.468,0.277;12.729,8.297,0.478;1.917,15.853,2.039;2.130,7.641,1.709;7.508,7.038,0.805;3.127,6.375,1.669;1.635,18.479,0.353;11.434,18.987,0.355;18.573,6.996,1.113"
3,drone_0,13.5900,16.5962,10.4682,10.5866,"7.781,14.149,0.353;4.498,6.676,0.421;18.827,7.692,0.294;8.514,6.315,0.303;7.009,11.788,0.222;6.286,10.434,0.765;7.104,5.314,1.967;9.198,2.123,0.929;7.183,12.672,1.131;3.222,5.423,0.373;0.492,18.625,0.466;1.622,15.392,2.254;8.687,2.811,0.230;10.827,4.386,0.498;12.063,5.397,0.468;3.147,2.783,1.097;16.369,11.406,2.290;5.811,14.662,1.677;1.322,0.454,0.733;0.230,12.813,0.342;11.855,0.388,0.488;14.369,0.550,1.056;5.405,16.145,1.608;5.324,11.079,0.245;4.486,5.356,0.450;7.302,0.510,0.358;6.505,2.151,1.888;15.496,14.783,0.390;7.729,14.790,1.115;7.800,17.362,1.387;8.197,17.578,2.287;9.973,6.704,0.324;12.898,19.672,0.315;9.468,1.420,0.992;16.985,9.029,0.300;2.856,9.201,0.251;14.134,7.159,1.321;15.377,2.420,0.903;14.220,1.484,0.368;4.074,6.905,0.498;6.051,3.314,1.063;9.131,7.657,0.933;3.503,19.169,0.269;12.298,0.468,0.277;12.729,8.297,0.478;1.917,15.853,2.039;2.130,7.641,1.709;7.508,7.038,0.805;3.127,6.375,1.669;1.635,18.479,0.353;11.434,18.987,0.355;18.573,6.996,1.113"
3,drone_1,13.9402,15.8415,10.4682,10.5866,"7.781,14.149,0.353;4.498,6.676,0.421;18.827,7.692,0.294;8.514,6.315,0.303;7.009,11.788,0.222;6.286,10.434,0.765;7.104,5.314,1.967;9.198,2.123,0.929;7.183,12.672,1.131;3.222,5.423,0.373;0.492,18.625,0.466;1.622,15.392,2.254;8.687,2.811,0.230;10.827,4.386,0.498;12.063,5.397,0.468;3.147,2.783,1.097;16.369,11.406,2.290;5.811,14.662,1.677;1.322,0.454,0.733;0.230,12.813,0.342;11.855,0.388,0.488;14.369,0.550,1.056;5.405,16.145,1.608;5.324,11.079,0.245;4.486,5.356,0.450;7.302,0.510,0.358;6.505,2.151,1.888;15.496,14.783,0.390;7.729,14.790,1.115;7.800,17.362,1.387;8.197,17.578,2.287;9.973,6.704,0.324;12.898,19.672,0.315;9.468,1.420,0.992;16.985,9.029,0.300;2.856,9.201,0.251;14.134,7.159,1.321;15.377,2.420,0.903;14.220,1.484,0.368;4.074,6.905,0.498;6.051,3.314,1.063;9.131,7.657,0.933;3.503,19.169,0.269;12.298,0.468,0.277;12.729,8.297,0.478;1.917,15.853,2.039;2.130,7.641,1.709;7.508,7.038,0.805;3.127,6.375,1.669;1.635,18.479,0.353;11.434,18.987,0.355;18.573,6.996,1.113"
3,drone_2,14.2646,17.8373,10.4682,10.5866,"7.781,14.149,0.353;4.498,6.676,0.421;18.827,7.692,0.294;8.514,6.315,0.303;7.009,11.788,0.222;6.286,10.434,0.765;7.104,5.314,1.967;9.198,2.123,0.929;7.183,12.672,1.131;3.222,5.423,0.373;0.492,18.625,0.466;1.622,15.392,2.254;8.687,2.811,0.230;10.827,4.386,0.498;12.063,5.397,0.468;3.147,2.783,1.097;16.369,11.406,2.290;5.811,14.662,1.677;1.322,0.454,0.733;0.230,12.813,0.342;11.855,0.388,0.488;14.369,0.550,1.056;5.405,16.145,1.608;5.324,11.079,0.245;4.486,5.356,0.450;7.302,0.510,0.358;6.505,2.151,1.888;15.496,14.783,0.390;7.729,14.790,1.115;7.800,17.362,1.387;8.197,17.578,2.287;9.973,6.704,0.324;12.898,19.672,0.315;9.468,1.420,0.992;16.985,9.029,0.300;2.856,9.201,0.251;14.134,7.159,1.321;15.377,2.420,0.903;14.220,1.484,0.368;4.074,6.905,0.498;6.051,3.314,1.063;9.131,7.657,0.933;3.503,19.169,0.269;12.298,0.468,0.277;12.729,8.297,0.478;1.917,15.853,2.039;2.130,7.641,1.709;7.508,7.038,0.805;3.127,6.375,1.669;1.635,18.479,0.353;11.434,18.987,0.355;18.573,6.996,1.113"
3,drone_3,15.0449,18.2863,10.4682,10.5866,"7.781,14.149,0.353;4.498,6.676,0.421;18.827,7.692,0.294;8.514,6.315,0.303;7.009,11.788,0.222;6.286,10.434,0.765;7.104,5.314,1.967;9.198,2.123,0.929;7.183,12.672,1.131;3.222,5.423,0.373;0.492,18.625,0.466;1.622,15.392,2.254;8.687,2.811,0.230;10.827,4.386,0.498;12.063,5.397,0.468;3.147,2.783,1.097;16.369,11.406,2.290;5.811,14.662,1.677;1.322,0.454,0.733;0.230,12.813,0.342;11.855,0.388,0.488;14.369,0.550,1.056;5.405,16.145,1.608;5.324,11.079,0.245;4.486,5.356,0.450;7.302,0.510,0.358;6.505,2.151,1.888;15.496,14.783,0.390;7.729,14.790,1.115;7.800,17.362,1.387;8.197,17.578,2.287;9.973,6.704,0.324;12.898,19.672,0.315;9.468,1.420,0.992;16.985,9.029,0.300;2.856,9.201,0.251;14.134,7.159,1.321;15.377,2.420,0.903;14.220,1.484,0.368;4.074,6.905,0.498;6.051,3.314,1.063;9.131,7.657,0.933;3.503,19.169,0.269;12.298,0.468,0.277;12.729,8.297,0.478;1.917,15.853,2.039;2.130,7.641,1.709;7.508,7.038,0.805;3.127,6.375,1.669;1.635,18.479,0.353;11.434,18.987,0.355;18.573,6.996,1.113"
3,drone_4,12.4151,16.0923,10.4682,10.5866,"7.781,14.149,0.353;4.498,6.676,0.421;18.827,7.692,0.294;8.514,6.315,0.303;7.009,11.788,0.222;6.286,10.434,0.765;7.104,5.314,1.967;9.198,2.123,0.929;7.183,12.672,1.131;3.222,5.423,0.373;0.492,18.625,0.466;1.622,15.392,2.254;8.687,2.811,0.230;10.827,4.386,0.498;12.063,5.397,0.468;3.147,2.783,1.097;16.369,11.406,2.290;5.811,14.662,1.677;1.322,0.454,0.733;0.230,12.813,0.342;11.855,0.388,0.488;14.369,0.550,1.056;5.405,16.145,1.608;5.324,11.079,0.245;4.486,5.356,0.450;7.302,0.510,0.358;6.505,2.151,1.888;15.496,14.783,0.390;7.729,14.790,1.115;7.800,17.362,1.387;8.197,17.578,2.287;9.973,6.704,0.324;12.898,19.672,0.315;9.468,1.420,0.992;16.985,9.029,0.300;2.856,9.201,0.251;14.134,7.159,1.321;15.377,2.420,0.903;14.220,1.484,0.368;4.074,6.905,0.498;6.051,3.314,1.063;9.131,7.657,0.933;3.503,19.169,0.269;12.298,0.468,0.277;12.729,8.297,0.478;1.917,15.853,2.039;2.130,7.641,1.709;7.508,7.038,0.805;3.127,6.375,1.669;1.635,18.479,0.353;11.434,18.987,0.355;18.573,6.996,1.113"
3,drone_5,13.4056,16.1489,10.4682,10.5866,"7.781,14.149,0.353;4.498,6.676,0.421;18.827,7.692,0.294;8.514,6.315,0.303;7.009,11.788,0.222;6.286,10.434,0.765;7.104,5.314,1.967;9.198,2.123,0.929;7.183,12.672,1.131;3.222,5.423,0.373;0.492,18.625,0.466;1.622,15.392,2.254;8.687,2.811,0.230;10.827,4.386,0.498;12.063,5.397,0.468;3.147,2.783,1.097;16.369,11.406,2.290;5.811,14.662,1.677;1.322,0.454,0.733;0.230,12.813,0.342;11.855,0.388,0.488;14.369,0.550,1.056;5.405,16.145,1.608;5.324,11.079,0.245;4.486,5.356,0.450;7.302,0.510,0.358;6.505,2.151,1.888;15.496,14.783,0.390;7.729,14.790,1.115;7.800,17.362,1.387;8.197,17.578,2.287;9.973,6.704,0.324;12.898,19.672,0.315;9.468,1.420,0.992;16.985,9.029,0.300;2.856,9.201,0.251;14.134,7.159,1.321;15.377,2.420,0.903;14.220,1.484,0.368;4.074,6.905,0.498;6.051,3.314,1.063;9.131,7.657,0.933;3.503,19.169,0.269;12.298,0.468,0.277;12.729,8.297,0.478;1.917,15.853,2.039;2.130,7.641,1.709;7.508,7.038,0.805;3.127,6.375,1.669;1.635,18.479,0.353;11.434,18.987,0.355;18.573,6.996,1.113"
3,drone_6,12.5692,18.4489,10.4682,10.5866,"7.781,14.149,0.353;4.498,6.676,0.421;18.827,7.692,0.294;8.514,6.315,0.303;7.009,11.788,0.222;6.286,10.434,0.765;7.104,5.314,1.967;9.198,2.123,0.929;7.183,12.672,1.131;3.222,5.423,0.373;0.492,18.625,0.466;1.622,15.392,2.254;8.687,2.811,0.230;10.827,4.386,0.498;12.063,5.397,0.468;3.147,2.783,1.097;16.369,11.406,2.290;5.811,14.662,1.677;1.322,0.454,0.733;0.230,12.813,0.342;11.855,0.388,0.488;14.369,0.550,1.056;5.405,16.145,1.608;5.324,11.079,0.245;4.486,5.356,0.450;7.302,0.510,0.358;6.505,2.151,1.888;15.496,14.783,0.390;7.729,14.790,1.115;7.800,17.362,1.387;8.197,17.578,2.287;9.973,6.704,0.324;12.898,19.672,0.315;9.468,1.420,0.992;16.985,9.029,0.300;2.856,9.201,0.251;14.134,7.159,1.321;15.377,2.420,0.903;14.220,1.484,0.368;4.074,6.905,0.498;6.051,3.314,1.063;9.131,7.657,0.933;3.503,19.169,0.269;12.298,0.468,0.277;12.729,8.297,0.478;1.917,15.853,2.039;2.130,7.641,1.709;7.508,7.038,0.805;3.127,6.375,1.669;1.635,18.479,0.353;11.434,18.987,0.355;18.573,6.996,1.113"
3,drone_7,13.4177,16.8758,10.4682,10.5866,"7.781,14.149,0.353;4.498,6.676,0.421;18.827,7.692,0.294;8.514,6.315,0.303;7.009,11.788,0.222;6.286,10.434,0.765;7.104,5.314,1.967;9.198,2.123,0.929;7.183,12.672,1.131;3.222,5.423,0.373;0.492,18.625,0.466;1.622,15.392,2.254;8.687,2.811,0.230;10.827,4.386,0.498;12.063,5.397,0.468;3.147,2.783,1.097;16.369,11.406,2.290;5.811,14.662,1.677;1.322,0.454,0.733;0.230,12.813,0.342;11.855,0.388,0.488;14.369,0.550,1.056;5.405,16.145,1.608;5.324,11.079,0.245;4.486,5.356,0.450;7.302,0.510,0.358;6.505,2.151,1.888;15.496,14.783,0.390;7.729,14.790,1.115;7.800,17.362,1.387;8.197,17.578,2.287;9.973,6.704,0.324;12.898,19.672,0.315;9.468,1.420,0.992;16.985,9.029,0.300;2.856,9.201,0.251;14.134,7.159,1.321;15.377,2.420,0.903;14.220,1.484,0.368;4.074,6.905,0.498;6.051,3.314,1.063;9.131,7.657,0.933;3.503,19.169,0.269;12.298,0.468,0.277;12.729,8.297,0.478;1.917,15.853,2.039;2.130,7.641,1.709;7.508,7.038,0.805;3.127,6.375,1.669;1.635,18.479,0.353;11.434,18.987,0.355;18.573,6.996,1.113"
3,drone_8,14.2460,16.4982,10.4682,10.5866,"7.781,14.149,0.353;4.498,6.676,0.421;18.827,7.692,0.294;8.514,6.315,0.303;7.009,11.788,0.222;6.286,10.434,0.765;7.104,5.314,1.967;9.198,2.123,0.929;7.183,12.672,1.131;3.222,5.423,0.373;0.492,18.625,0.466;1.622,15.392,2.254;8.687,2.811,0.230;10.827,4.386,0.498;12.063,5.397,0.468;3.147,2.783,1.097;16.369,11.406,2.290;5.811,14.662,1.677;1.322,0.454,0.733;0.230,12.813,0.342;11.855,0.388,0.488;14.369,0.550,1.056;5.405,16.145,1.608;5.324,11.079,0.245;4.486,5.356,0.450;7.302,0.510,0.358;6.505,2.151,1.888;15.496,14.783,0.390;7.729,14.790,1.115;7.800,17.362,1.387;8.197,17.578,2.287;9.973,6.704,0.324;12.898,19.672,0.315;9.468,1.420,0.992;16.985,9.029,0.300;2.856,9.201,0.251;14.134,7.159,1.321;15.377,2.420,0.903;14.220,1.484,0.368;4.074,6.905,0.498;6.051,3.314,1.063;9.131,7.657,0.933;3.503,19.169,0.269;12.298,0.468,0.277;12.729,8.297,0.478;1.917,15.853,2.039;2.130,7.641,1.709;7.508,7.038,0.805;3.127,6.375,1.669;1.635,18.479,0.353;11.434,18.987,0.355;18.573,6.996,1.113"
3,drone_9,14.8708,16.4118,10.4682,10.5866,"7.781,14.149,0.353;4.498,6.676,0.421;18.827,7.692,0.294;8.514,6.315,0.303;7.009,11.788,0.222;6.286,10.434,0.765;7.104,5.314,1.967;9.198,2.123,0.929;7.183,12.672,1.131;3.222,5.423,0.373;0.492,18.625,0.466;1.622,15.392,2.254;8.687,2.811,0.230;10.827,4.386,0.498;12.063,5.397,0.468;3.147,2.783,1.097;16.369,11.406,2.290;5.811,14.662,1.677;1.322,0.454,0.733;0.230,12.813,0.342;11.855,0.388,0.488;14.369,0.550,1.056;5.405,16.145,1.608;5.324,11.079,0.245;4.486,5.356,0.450;7.302,0.510,0.358;6.505,2.151,1.888;15.496,14.783,0.390;7.729,14.790,1.115;7.800,17.362,1.387;8.197,17.578,2.287;9.973,6.704,0.324;12.898,19.672,0.315;9.468,1.420,0.992;16.985,9.029,0.300;2.856,9.201,0.251;14.134,7.159,1.321;15.377,2.420,0.903;14.220,1.484,0.368;4.074,6.905,0.498;6.051,3.314,1.063;9.131,7.657,0.933;3.503,19.169,0.269;12.298,0.468,0.277;12.729,8.297,0.478;1.917,15.853,2.039;2.130,7.641,1.709;7.508,7.038,0.805;3.127,6.375,1.669;1.635,18.479,0.353;11.434,18.987,0.355;18.573,6.996,1.113"
4,drone_0,13.6927,16.4935,10.4682,10.5866,"7.781,14.149,0.353;4.498,6.676,0.421;18.827,7.692,0.294;8.514,6.315,0.303;7.009,11.788,0.222;6.286,10.434,0.765;7.104,5.314,1.967;9.198,2.123,0.929;7.183,12.672,1.131;3.222,5.423,0.373;0.492,18.625,0.466;1.622,15.392,2.254;8.687,2.811,0.230;10.827,4.386,0.498;12.063,5.397,0.468;3.147,2.783,1.097;16.369,11.406,2.290;5.811,14.662,1.677;1.322,0.454,0.733;0.230,12.813,0.342;11.855,0.388,0.488;14.369,0.550,1.056;5.405,16.145,1.608;5.324,11.079,0.245;4.486,5.356,0.450;7.302,0.510,0.358;6.505,2.151,1.888;15.496,14.783,0.390;7.729,14.790,1.115;7.800,17.362,1.387;8.197,17.578,2.287;9.973,6.704,0.324;12.898,19.672,0.315;9.468,1.420,0.992;16.985,9.029,0.300;2.856,9.201,0.251;14.134,7.159,1.321;15.377,2.420,0.903;14.220,1.484,0.368;4.074,6.905,0.498;6.051,3.314,1.063;9.131,7.657,0.933;3.503,19.169,0.269;12.298,0.468,0.277;12.729,8.297,0.478;1.917,15.853,2.039;2.130,7.641,1.709;7.508,7.038,0.805;3.127,6.375,1.669;1.635,18.479,0.353;11.434,18.987,0.355;18.573,6.996,1.113"
4,drone_1,14.0515,15.7302,10.4682,10.5866,"7.781,14.149,0.353;4.498,6.676,0.421;18.827,7.692,0.294;8.514,6.315,0.303;7.009,11.788,0.222;6.286,10.434,0.765;7.104,5.314,1.967;9.198,2.123,0.929;7.183,12.672,1.131;3.222,5.423,0.373;0.492,18.625,0.466;1.622,15.392,2.254;8.687,2.811,0.230;10.827,4.386,0.498;12.063,5.397,0.468;3.147,2.783,1.097;16.369,11.406,2.290;5.811,14.662,1.677;1.322,0.454,0.733;0.230,12.813,0.342;11.855,0.388,0.488;14.369,0.550,1.056;5.405,16.145,1.608;5.324,11.079,0.245;4.486,5.356,0.450;7.302,0.510,0.358;6.505,2.151,1.888;15.496,14.783,0.390;7.729,14.790,1.115;7.800,17.362,1.387;8.197,17.578,2.287;9.973,6.704,0.324;12.898,19.672,0.315;9.468,1.420,0.992;16.985,9.029,0.300;2.856,9.201,0.251;14.134,7.159,1.321;15.377,2.420,0.903;14.220,1.484,0.368;4.074,6.905,0.498;6.051,3.314,1.063;9.131,7.657,0.933;3.503,19.169,0.269;12.298,0.468,0.277;12.729,8.297,0.478;1.917,15.853,2.039;2.130,7.641,1.709;7.508,7.038,0.805;3.127,6.375,1.669;1.635,18.479,0.353;11.434,18.987,0.355;18.573,6.996,1.113"
