Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,13.6283,2.2235,15.5438,13.9839,"8.924,6.458,0.701;8.611,2.611,1.305;2.732,11.677,1.929;3.139,7.295,0.767;9.987,5.289,0.425;8.319,13.622,0.230;17.880,8.321,0.822;11.312,9.141,0.875;18.012,19.815,0.364;16.192,9.206,1.004;19.066,18.889,0.276;6.956,9.808,0.349;16.877,9.256,1.132;6.849,15.589,0.296;5.843,8.696,0.281;5.405,3.313,2.378;16.072,9.748,2.159;2.321,2.057,0.351;10.116,7.714,1.939;17.818,4.271,2.249;12.724,8.872,0.268;17.798,2.154,1.107;13.630,16.363,1.019;16.424,7.117,0.319;5.492,10.172,2.395;8.805,15.917,0.881;1.295,10.309,0.734;8.589,14.585,0.680;16.292,17.226,0.740;12.567,14.436,0.662;18.892,5.554,1.179;1.924,13.093,1.342;16.691,1.335,0.805;7.682,6.470,0.315;12.129,1.138,0.441;6.678,13.074,1.039;5.919,8.398,1.111;11.468,0.371,0.272;10.727,14.050,0.225;12.735,19.585,0.483;2.080,14.119,0.626;13.344,10.432,0.432;3.547,13.406,1.705;14.448,5.926,0.666;8.291,1.190,1.147;9.787,10.658,0.265;3.684,10.821,2.329;5.833,2.468,1.574;7.338,15.686,0.498;10.847,8.738,1.821;4.306,5.292,0.333;13.985,10.393,1.234"
4,drone_9,13.0655,1.1299,15.5438,13.9839,"8.924,6.458,0.701;8.611,2.611,1.305;2.732,11.677,1.929;3.139,7.295,0.767;9.987,5.289,0.425;8.319,13.622,0.230;17.880,8.321,0.822;11.312,9.141,0.875;18.012,19.815,0.364;16.192,9.206,1.004;19.066,18.889,0.276;6.956,9.808,0.349;16.877,9.256,1.132;6.849,15.589,0.296;5.843,8.696,0.281;5.405,3.313,2.378;16.072,9.748,2.159;2.321,2.057,0.351;10.116,7.714,1.939;17.818,4.271,2.249;12.724,8.872,0.268;17.798,2.154,1.107;13.630,16.363,1.019;16.424,7.117,0.319;5.492,10.172,2.395;8.805,15.917,0.881;1.295,10.309,0.734;8.589,14.585,0.680;16.292,17.226,0.740;12.567,14.436,0.662;18.892,5.554,1.179;1.924,13.093,1.342;16.691,1.335,0.805;7.682,6.470,0.315;12.129,1.138,0.441;6.678,13.074,1.039;5.919,8.398,1.111;11.468,0.371,0.272;10.727,14.050,0.225;12.735,19.585,0.483;2.080,14.119,0.626;13.344,10.432,0.432;3.547,13.406,1.705;14.448,5.926,0.666;8.291,1.190,1.147;9.787,10.658,0.265;3.684,10.821,2.329;5.833,2.468,1.574;7.338,15.686,0.498;10.847,8.738,1.821;4.306,5.292,0.333;13.985,10.393,1.234"
5,drone_0,15.4505,3.2030,15.5438,13.9839,"8.924,6.458,0.701;8.611,2.611,1.305;2.732,11.677,1.929;3.139,7.295,0.767;9.987,5.289,0.425;8.319,13.622,0.230;17.880,8.321,0.822;11.312,9.141,0.875;18.012,19.815,0.364;16.192,9.206,1.004;19.066,18.889,0.276;6.956,9.808,0.349;16.877,9.256,1.132;6.849,15.589,0.296;5.843,8.696,0.281;5.405,3.313,2.378;16.072,9.748,2.159;2.321,2.057,0.351;10.116,7.714,1.939;17.818,4.271,2.249;12.724,8.872,0.268;17.798,2.154,1.107;13.630,16.363,1.019;16.424,7.117,0.319;5.492,10.172,2.395;8.805,15.917,0.881;1.295,10.309,0.734;8.589,14.585,0.680;16.292,17.226,0.740;12.567,14.436,0.662;18.892,5.554,1.179;1.924,13.093,1.342;16.691,1.335,0.805;7.682,6.470,0.315;12.129,1.138,0.441;6.678,13.074,1.039;5.919,8.398,1.111;11.468,0.371,0.272;10.727,14.050,0.225;12.735,19.585,0.483;2.080,14.119,0.626;13.344,10.432,0.432;3.547,13.406,1.705;14.448,5.926,0.666;8.291,1.190,1.147;9.787,10.658,0.265;3.684,10.821,2.329;5.833,2.468,1.574;7.338,15.686,0.498;10.847,8.738,1.821;4.306,5.292,0.333;13.985,10.393,1.234"
5,drone_1,13.9513,3.4156,15.5438,13.9839,"8.924,6.458,0.701;8.611,2.611,1.305;2.732,11.677,1.929;3.139,7.295,0.767;9.987,5.289,0.425;8.319,13.622,0.230;17.880,8.321,0.822;11.312,9.141,0.875;18.012,19.815,0.364;16.192,9.206,1.004;19.066,18.889,0.276;6.956,9.808,0.349;16.877,9.256,1.132;6.849,15.589,0.296;5.843,8.696,0.281;5.405,3.313,2.378;16.072,9.748,2.159;2.321,2.057,0.351;10.116,7.714,1.939;17.818,4.271,2.249;12.724,8.872,0.268;17.798,2.154,1.107;13.630,16.363,1.019;16.424,7.117,0.319;5.492,10.172,2.395;8.805,15.917,0.881;1.295,10.309,0.734;8.589,14.585,0.680;16.292,17.226,0.740;12.567,14.436,0.662;18.892,5.554,1.179;1.924,13.093,1.342;16.691,1.335,0.805;7.682,6.470,0.315;12.129,1.138,0.441;6.678,13.074,1.039;5.919,8.398,1.111;11.468,0.371,0.272;10.727,14.050,0.225;12.735,19.585,0.483;2.080,14.119,0.626;13.344,10.432,0.432;3.547,13.406,1.705;14.448,5.926,0.666;8.291,1.190,1.147;9.787,10.658,0.265;3.684,10.821,2.329;5.833,2.468,1.574;7.338,15.686,0.498;10.847,8.738,1.821;4.306,5.292,0.333;13.985,10.393,1.234"
5,drone_2,13.3803,3.4490,15.5438,13.9839,"8.924,6.458,0.701;8.611,2.611,1.305;2.732,11.677,1.929;3.139,7.295,0.767;9.987,5.289,0.425;8.319,13.622,0.230;17.880,8.321,0.822;11.312,9.141,0.875;18.012,19.815,0.364;16.192,9.206,1.004;19.066,18.889,0.276;6.956,9.808,0.349;16.877,9.256,1.132;6.849,15.589,0.296;5.843,8.696,0.281;5.405,3.313,2.378;16.072,9.748,2.159;2.321,2.057,0.351;10.116,7.714,1.939;17.818,4.271,2.249;12.724,8.872,0.268;17.798,2.154,1.107;13.630,16.363,1.019;16.424,7.117,0.319;5.492,10.172,2.395;8.805,15.917,0.881;1.295,10.309,0.734;8.589,14.585,0.680;16.292,17.226,0.740;12.567,14.436,0.662;18.892,5.554,1.179;1.924,13.093,1.342;16.691,1.335,0.805;7.682,6.470,0.315;12.129,1.138,0.441;6.678,13.074,1.039;5.919,8.398,1.111;11.468,0.371,0.272;10.727,14.050,0.225;12.735,19.585,0.483;2.080,14.119,0.626;13.344,10.432,0.432;3.547,13.406,1.705;14.448,5.926,0.666;8.291,1.190,1.147;9.787,10.658,0.265;3.684,10.821,2.329;5.833,2.468,1.574;7.338,15.686,0.498;10.847,8.738,1.821;4.306,5.292,0.333;13.985,10.393,1.234"
5,drone_3,12.6549,1.2029,15.5438,13.9839,"8.924,6.458,0.701;8.611,2.611,1.305;2.732,11.677,1.929;3.139,7.295,0.767;9.987,5.289,0.425;8.319,13.622,0.230;17.880,8.321,0.822;11.312,9.141,0.875;18.012,19.815,0.364;16.192,9.206,1.004;19.066,18.889,0.276;6.956,9.808,0.349;16.877,9.256,1.132;6.849,15.589,0.296;5.843,8.696,0.281;5.405,3.313,2.378;16.072,9.748,2.159;2.321,2.057,0.351;10.116,7.714,1.939;17.818,4.271,2.249;12.724,8.872,0.268;17.798,2.154,1.107;13.630,16.363,1.019;16.424,7.117,0.319;5.492,10.172,2.395;8.805,15.917,0.881;1.295,10.309,0.734;8.589,14.585,0.680;16.292,17.226,0.740;12.567,14.436,0.662;18.892,5.554,1.179;1.924,13.093,1.342;16.691,1.335,0.805;7.682,6.470,0.315;12.129,1.138,0.441;6.678,13.074,1.039;5.919,8.398,1.111;11.468,0.371,0.272;10.727,14.050,0.225;12.735,19.585,0.483;2.080,14.119,0.626;13.344,10.432,0.432;3.547,13.406,1.705;14.448,5.926,0.666;8.291,1.190,1.147;9.787,10.658,0.265;3.684,10.821,2.329;5.833,2.468,1.574;7.338,15.686,0.498;10.847,8.738,1.821;4.306,5.292,0.333;13.985,10.393,1.234"
5,drone_8,-100.0000,-100.0000,15.5438,13.9839,"8.924,6.458,0.701;8.611,2.611,1.305;2.732,11.677,1.929;3.139,7.295,0.767;9.987,5.289,0.425;8.319,13.622,0.230;17.880,8.321,0.822;11.312,9.141,0.875;18.012,19.815,0.364;16.192,9.206,1.004;19.066,18.889,0.276;6.956,9.808,0.349;16.877,9.256,1.132;6.849,15.589,0.296;5.843,8.696,0.281;5.405,3.313,2.378;16.072,9.748,2.159;2.321,2.057,0.351;10.116,7.714,1.939;17.818,4.271,2.249;12.724,8.872,0.268;17.798,2.154,1.107;13.630,16.363,1.019;16.424,7.117,0.319;5.492,10.172,2.395;8.805,15.917,0.881;1.295,10.309,0.734;8.589,14.585,0.680;16.292,17.226,0.740;12.567,14.436,0.662;18.892,5.554,1.179;1.924,13.093,1.342;16.691,1.335,0.805;7.682,6.470,0.315;12.129,1.138,0.441;6.678,13.074,1.039;5.919,8.398,1.111;11.468,0.371,0.272;10.727,14.050,0.225;12.735,19.585,0.483;2.080,14.119,0.626;13.344,10.432,0.432;3.547,13.406,1.705;14.448,5.926,0.666;8.291,1.190,1.147;9.787,10.658,0.265;3.684,10.821,2.329;5.833,2.468,1.574;7.338,15.686,0.498;10.847,8.738,1.821;4.306,5.292,0.333;13.985,10.393,1.234"
5,drone_9,13.1961,0.9994,15.5438,13.9839,"8.924,6.458,0.701;8.611,2.611,1.305;2.732,11.677,1.929;3.139,7.295,0.767;9.987,5.289,0.425;8.319,13.622,0.230;17.880,8.321,0.822;11.312,9.141,0.875;18.012,19.815,0.364;16.192,9.206,1.004;19.066,18.889,0.276;6.956,9.808,0.349;16.877,9.256,1.132;6.849,15.589,0.296;5.843,8.696,0.281;5.405,3.313,2.378;16.072,9.748,2.159;2.321,2.057,0.351;10.116,7.714,1.939;17.818,4.271,2.249;12.724,8.872,0.268;17.798,2.154,1.107;13.630,16.363,1.019;16.424,7.117,0.319;5.492,10.172,2.395;8.805,15.917,0.881;1.295,10.309,0.734;8.589,14.585,0.680;16.292,17.226,0.740;12.567,14.436,0.662;18.892,5.554,1.179;1.924,13.093,1.342;16.691,1.335,0.805;7.682,6.470,0.315;12.129,1.138,0.441;6.678,13.074,1.039;5.919,8.398,1.111;11.468,0.371,0.272;10.727,14.050,0.225;12.735,19.585,0.483;2.080,14.119,0.626;13.344,10.432,0.432;3.547,13.406,1.705;14.448,5.926,0.666;8.291,1.190,1.147;9.787,10.658,0.265;3.684,10.821,2.329;5.833,2.468,1.574;7.338,15.686,0.498;10.847,8.738,1.821;4.306,5.292,0.333;13.985,10.393,1.234"
6,drone_0,15.5919,3.0616,15.5438,13.9839,"8.924,6.458,0.701;8.611,2.611,1.305;2.732,11.677,1.929;3.139,7.295,0.767;9.987,5.289,0.425;8.319,13.622,0.230;17.880,8.321,0.822;11.312,9.141,0.875;18.012,19.815,0.364;16.192,9.206,1.004;19.066,18.889,0.276;6.956,9.808,0.349;16.877,9.256,1.132;6.849,15.589,0.296;5.843,8.696,0.281;5.405,3.313,2.378;16.072,9.748,2.159;2.321,2.057,0.351;10.116,7.714,1.939;17.818,4.271,2.249;12.724,8.872,0.268;17.798,2.154,1.107;13.630,16.363,1.019;16.424,7.117,0.319;5.492,10.172,2.395;8.805,15.917,0.881;1.295,10.309,0.734;8.589,14.585,0.680;16.292,17.226,0.740;12.567,14.436,0.662;18.892,5.554,1.179;1.924,13.093,1.342;16.691,1.335,0.805;7.682,6.470,0.315;12.129,1.138,0.441;6.678,13.074,1.039;5.919,8.398,1.111;11.468,0.371,0.272;10.727,14.050,0.225;12.735,19.585,0.483;2.080,14.119,0.626;13.344,10.432,0.432;3.547,13.406,1.705;14.448,5.926,0.666;8.291,1.190,1.147;9.787,10.658,0.265;3.684,10.821,2.329;5.833,2.468,1.574;7.338,15.686,0.498;10.847,8.738,1.821;4.306,5.292,0.333;13.985,10.393,1.234"
6,drone_1,14.0819,3.2851,15.5438,13.9839,"8.924,6.458,0.701;8.611,2.611,1.305;2.732,11.677,1.929;3.139,7.295,0.767;9.987,5.289,0.425;8.319,13.622,0.230;17.880,8.321,0.822;11.312,9.141,0.875;18.012,19.815,0.364;16.192,9.206,1.004;19.066,18.889,0.276;6.956,9.808,0.349;16.877,9.256,1.132;6.849,15.589,0.296;5.843,8.696,0.281;5.405,3.313,2.378;16.072,9.748,2.159;2.321,2.057,0.351;10.116,7.714,1.939;17.818,4.271,2.249;12.724,8.872,0.268;17.798,2.154,1.107;13.630,16.363,1.019;16.424,7.117,0.319;5.492,10.172,2.395;8.805,15.917,0.881;1.295,10.309,0.734;8.589,14.585,0.680;16.292,17.226,0.740;12.567,14.436,0.662;18.892,5.554,1.179;1.924,13.093,1.342;16.691,1.335,0.805;7.682,6.470,0.315;12.129,1.138,0.441;6.678,13.074,1.039;5.919,8.398,1.111;11.468,0.371,0.272;10.727,14.050,0.225;12.735,19.585,0.483;2.080,14.119,0.626;13.344,10.432,0.432;3.547,13.406,1.705;14.448,5.926,0.666;8.291,1.190,1.147;9.787,10.658,0.265;3.684,10.821,2.329;5.833,2.468,1.574;7.338,15.686,0.498;10.847,8.738,1.821;4.306,5.292,0.333;13.985,10.393,1.234"
6,drone_2,13.5108,3.3185,15.5438,13.9839,"8.924,6.458,0.701;8.611,2.611,1.305;2.732,11.677,1.929;3.139,7.295,0.767;9.987,5.289,0.425;8.319,13.622,0.230;17.880,8.321,0.822;11.312,9.141,0.875;18.012,19.815,0.364;16.192,9.206,1.004;19.066,18.889,0.276;6.956,9.808,0.349;16.877,9.256,1.132;6.849,15.589,0.296;5.843,8.696,0.281;5.405,3.313,2.378;16.072,9.748,2.159;2.321,2.057,0.351;10.116,7.714,1.939;17.818,4.271,2.249;12.724,8.872,0.268;17.798,2.154,1.107;13.630,16.363,1.019;16.424,7.117,0.319;5.492,10.172,2.395;8.805,15.917,0.881;1.295,10.309,0.734;8.589,14.585,0.680;16.292,17.226,0.740;12.567,14.436,0.662;18.892,5.554,1.179;1.924,13.093,1.342;16.691,1.335,0.805;7.682,6.470,0.315;12.129,1.138,0.441;6.678,13.074,1.039;5.919,8.398,1.111;11.468,0.371,0.272;10.727,14.050,0.225;12.735,19.585,0.483;2.080,14.119,0.626;13.344,10.432,0.432;3.547,13.406,1.705;14.448,5.926,0.666;8.291,1.190,1.147;9.787,10.658,0.265;3.684,10.821,2.329;5.833,2.468,1.574;7.338,15.686,0.498;10.847,8.738,1.821;4.306,5.292,0.333;13.985,10.393,1.234"
6,drone_3,12.7854,1.0723,15.5438,13.9839,"8.924,6.458,0.701;8.611,2.611,1.305;2.732,11.677,1.929;3.139,7.295,0.767;9.987,5.289,0.425;8.319,13.622,0.230;17.880,8.321,0.822;11.312,9.141,0.875;18.012,19.815,0.364;16.192,9.206,1.004;19.066,18.889,0.276;6.956,9.808,0.349;16.877,9.256,1.132;6.849,15.589,0.296;5.843,8.696,0.281;5.405,3.313,2.378;16.072,9.748,2.159;2.321,2.057,0.351;10.116,7.714,1.939;17.818,4.271,2.249;12.724,8.872,0.268;17.798,2.154,1.107;13.630,16.363,1.019;16.424,7.117,0.319;5.492,10.172,2.395;8.805,15.917,0.881;1.295,10.309,0.734;8.589,14.585,0.680;16.292,17.226,0.740;12.567,14.436,0.662;18.892,5.554,1.179;1.924,13.093,1.342;16.691,1.335,0.805;7.682,6.470,0.315;12.129,1.138,0.441;6.678,13.074,1.039;5.919,8.398,1.111;11.468,0.371,0.272;10.727,14.050,0.225;12.735,19.585,0.483;2.080,14.119,0.626;13.344,10.432,0.432;3.547,13.406,1.705;14.448,5.926,0.666;8.291,1.190,1.147;9.787,10.658,0.265;3.684,10.821,2.329;5.833,2.468,1.574;7.338,15.686,0.498;10.847,8.738,1.821;4.306,5.292,0.333;13.985,10.393,1.234"
6,drone_9,13.3266,0.8688,15.5438,13.9839,"8.924,6.458,0.701;8.611,2.611,1.305;2.732,11.677,1.929;3.139,7.295,0.767;9.987,5.289,0.425;8.319,13.622,0.230;17.880,8.321,0.822;11.312,9.141,0.875;18.012,19.815,0.364;16.192,9.206,1.004;19.066,18.889,0.276;6.956,9.808,0.349;16.877,9.256,1.132;6.849,15.589,0.296;5.843,8.696,0.281;5.405,3.313,2.378;16.072,9.748,2.159;2.321,2.057,0.351;10.116,7.714,1.939;17.818,4.271,2.249;12.724,8.872,0.268;17.798,2.154,1.107;13.630,16.363,1.019;16.424,7.117,0.319;5.492,10.172,2.395;8.805,15.917,0.881;1.295,10.309,0.734;8.589,14.585,0.680;16.292,17.226,0.740;12.567,14.436,0.662;18.892,5.554,1.179;1.924,13.093,1.342;16.691,1.335,0.805;7.682,6.470,0.315;12.129,1.138,0.441;6.678,13.074,1.039;5.919,8.398,1.111;11.468,0.371,0.272;10.727,14.050,0.225;12.735,19.585,0.483;2.080,14.119,0.626;13.344,10.432,0.432;3.547,13.406,1.705;14.448,5.926,0.666;8.291,1.190,1.147;9.787,10.658,0.265;3.684,10.821,2.329;5.833,2.468,1.574;7.338,15.686,0.498;10.847,8.738,1.821;4.306,5.292,0.333;13.985,10.393,1.234"
7,drone_0,15.7333,2.9202,15.5438,13.9839,"8.924,6.458,0.701;8.611,2.611,1.305;2.732,11.677,1.929;3.139,7.295,0.767;9.987,5.289,0.425;8.319,13.622,0.230;17.880,8.321,0.822;11.312,9.141,0.875;18.012,19.815,0.364;16.192,9.206,1.004;19.066,18.889,0.276;6.956,9.808,0.349;16.877,9.256,1.132;6.849,15.589,0.296;5.843,8.696,0.281;5.405,3.313,2.378;16.072,9.748,2.159;2.321,2.057,0.351;10.116,7.714,1.939;17.818,4.271,2.249;12.724,8.872,0.268;17.798,2.154,1.107;13.630,16.363,1.019;16.424,7.117,0.319;5.492,10.172,2.395;8.805,15.917,0.881;1.295,10.309,0.734;8.589,14.585,0.680;16.292,17.226,0.740;12.567,14.436,0.662;18.892,5.554,1.179;1.924,13.093,1.342;16.691,1.335,0.805;7.682,6.470,0.315;12.129,1.138,0.441;6.678,13.074,1.039;5.919,8.398,1.111;11.468,0.371,0.272;10.727,14.050,0.225;12.735,19.585,0.483;2.080,14.119,0.626;13.344,10.432,0.432;3.547,13.406,1.705;14.448,5.926,0.666;8.291,1.190,1.147;9.787,10.658,0.265;3.684,10.821,2.329;5.833,2.468,1.574;7.338,15.686,0.498;10.847,8.738,1.821;4.306,5.292,0.333;13.985,10.393,1.234"
7,drone_1,14.2124,3.1545,15.5438,13.9839,"8.924,6.458,0.701;8.611,2.611,1.305;2.732,11.677,1.929;3.139,7.295,0.767;9.987,5.289,0.425;8.319,13.622,0.230;17.880,8.321,0.822;11.312,9.141,0.875;18.012,19.815,0.364;16.192,9.206,1.004;19.066,18.889,0.276;6.956,9.808,0.349;16.877,9.256,1.132;6.849,15.589,0.296;5.843,8.696,0.281;5.405,3.313,2.378;16.072,9.748,2.159;2.321,2.057,0.351;10.116,7.714,1.939;17.818,4.271,2.249;12.724,8.872,0.268;17.798,2.154,1.107;13.630,16.363,1.019;16.424,7.117,0.319;5.492,10.172,2.395;8.805,15.917,0.881;1.295,10.309,0.734;8.589,14.585,0.680;16.292,17.226,0.740;12.567,14.436,0.662;18.892,5.554,1.179;1.924,13.093,1.342;16.691,1.335,0.805;7.682,6.470,0.315;12.129,1.138,0.441;6.678,13.074,1.039;5.919,8.398,1.111;11.468,0.371,0.272;10.727,14.050,0.225;12.735,19.585,0.483;2.080,14.119,0.626;13.344,10.432,0.432;3.547,13.406,1.705;14.448,5.926,0.666;8.291,1.190,1.147;9.787,10.658,0.265;3.684,10.821,2.329;5.833,2.468,1.574;7.338,15.686,0.498;10.847,8.738,1.821;4.306,5.292,0.333;13.985,10.393,1.234"
7,drone_2,13.6414,3.1879,15.5438,13.9839,"8.924,6.458,0.701;8.611,2.611,1.305;2.732,11.677,1.929;3.139,7.295,0.767;9.987,5.289,0.425;8.319,13.622,0.230;17.880,8.321,0.822;11.312,9.141,0.875;18.012,19.815,0.364;16.192,9.206,1.004;19.066,18.889,0.276;6.956,9.808,0.349;16.877,9.256,1.132;6.849,15.589,0.296;5.843,8.696,0.281;5.405,3.313,2.378;16.072,9.748,2.159;2.321,2.057,0.351;10.116,7.714,1.939;17.818,4.271,2.249;12.724,8.872,0.268;17.798,2.154,1.107;13.630,16.363,1.019;16.424,7.117,0.319;5.492,10.172,2.395;8.805,15.917,0.881;1.295,10.309,0.734;8.589,14.585,0.680;16.292,17.226,0.740;12.567,14.436,0.662;18.892,5.554,1.179;1.924,13.093,1.342;16.691,1.335,0.805;7.682,6.470,0.315;12.129,1.138,0.441;6.678,13.074,1.039;5.919,8.398,1.111;11.468,0.371,0.272;10.727,14.050,0.225;12.735,19.585,0.483;2.080,14.119,0.626;13.344,10.432,0.432;3.547,13.406,1.705;14.448,5.926,0.666;8.291,1.190,1.147;9.787,10.658,0.265;3.684,10.821,2.329;5.833,2.468,1.574;7.338,15.686,0.498;10.847,8.738,1.821;4.306,5.292,0.333;13.985,10.393,1.234"
7,drone_3,12.9160,0.9418,15.5438,13.9839,"8.924,6.458,0.701;8.611,2.611,1.305;2.732,11.677,1.929;3.139,7.295,0.767;9.987,5.289,0.425;8.319,13.622,0.230;17.880,8.321,0.822;11.312,9.141,0.875;18.012,19.815,0.364;16.192,9.206,1.004;19.066,18.889,0.276;6.956,9.808,0.349;16.877,9.256,1.132;6.849,15.589,0.296;5.843,8.696,0.281;5.405,3.313,2.378;16.072,9.748,2.159;2.321,2.057,0.351;10.116,7.714,1.939;17.818,4.271,2.249;12.724,8.872,0.268;17.798,2.154,1.107;13.630,16.363,1.019;16.424,7.117,0.319;5.492,10.172,2.395;8.805,15.917,0.881;1.295,10.309,0.734;8.589,14.585,0.680;16.292,17.226,0.740;12.567,14.436,0.662;18.892,5.554,1.179;1.924,13.093,1.342;16.691,1.335,0.805;7.682,6.470,0.315;12.129,1.138,0.441;6.678,13.074,1.039;5.919,8.398,1.111;11.468,0.371,0.272;10.727,14.050,0.225;12.735,19.585,0.483;2.080,14.119,0.626;13.344,10.432,0.432;3.547,13.406,1.705;14.448,5.926,0.666;8.291,1.190,1.147;9.787,10.658,0.265;3.684,10.821,2.329;5.833,2.468,1.574;7.338,15.686,0.498;10.847,8.738,1.821;4.306,5.292,0.333;13.985,10.393,1.234"
7,drone_9,13.4571,0.7383,15.5438,13.9839,"8.924,6.458,0.701;8.611,2.611,1.305;2.732,11.677,1.929;3.139,7.295,0.767;9.987,5.289,0.425;8.319,13.622,0.230;17.880,8.321,0.822;11.312,9.141,0.875;18.012,19.815,0.364;16.192,9.206,1.004;19.066,18.889,0.276;6.956,9.808,0.349;16.877,9.256,1.132;6.849,15.589,0.296;5.843,8.696,0.281;5.405,3.313,2.378;16.072,9.748,2.159;2.321,2.057,0.351;10.116,7.714,1.939;17.818,4.271,2.249;12.724,8.872,0.268;17.798,2.154,1.107;13.630,16.363,1.019;16.424,7.117,0.319;5.492,10.172,2.395;8.805,15.917,0.881;1.295,10.309,0.734;8.589,14.585,0.680;16.292,17.226,0.740;12.567,14.436,0.662;18.892,5.554,1.179;1.924,13.093,1.342;16.691,1.335,0.805;7.682,6.470,0.315;12.129,1.138,0.441;6.678,13.074,1.039;5.919,8.398,1.111;11.468,0.371,0.272;10.727,14.050,0.225;12.735,19.585,0.483;2.080,14.119,0.626;13.344,10.432,0.432;3.547,13.406,1.705;14.448,5.926,0.666;8.291,1.190,1.147;9.787,10.658,0.265;3.684,10.821,2.329;5.833,2.468,1.574;7.338,15.686,0.498;10.847,8.738,1.821;4.306,5.292,0.333;13.985,10.393,1.234"
8,drone_0,15.8747,2.7788,15.5438,13.9839,"8.924,6.458,0.701;8.611,2.611,1.305;2.732,11.677,1.929;3.139,7.295,0.767;9.987,5.289,0.425;8.319,13.622,0.230;17.880,8.321,0.822;11.312,9.141,0.875;18.012,19.815,0.364;16.192,9.206,1.004;19.066,18.889,0.276;6.956,9.808,0.349;16.877,9.256,1.132;6.849,15.589,0.296;5.843,8.696,0.281;5.405,3.313,2.378;16.072,9.748,2.159;2.321,2.057,0.351;10.116,7.714,1.939;17.818,4.271,2.249;12.724,8.872,0.268;17.798,2.154,1.107;13.630,16.363,1.019;16.424,7.117,0.319;5.492,10.172,2.395;8.805,15.917,0.881;1.295,10.309,0.734;8.589,14.585,0.680;16.292,17.226,0.740;12.567,14.436,0.662;18.892,5.554,1.179;1.924,13.093,1.342;16.691,1.335,0.805;7.682,6.470,0.315;12.129,1.138,0.441;6.678,13.074,1.039;5.919,8.398,1.111;11.468,0.371,0.272;10.727,14.050,0.225;12.735,19.585,0.483;2.080,14.119,0.626;13.344,10.432,0.432;3.547,13.406,1.705;14.448,5.926,0.666;8.291,1.190,1.147;9.787,10.658,0.265;3.684,10.821,2.329;5.833,2.468,1.574;7.338,15.686,0.498;10.847,8.738,1.821;4.306,5.292,0.333;13.985,10.393,1.234"
8,drone_1,14.3430,3.0240,15.5438,13.9839,"8.924,6.458,0.701;8.611,2.611,1.305;2.732,11.677,1.929;3.139,7.295,0.767;9.987,5.289,0.425;8.319,13.622,0.230;17.880,8.321,0.822;11.312,9.141,0.875;18.012,19.815,0.364;16.192,9.206,1.004;19.066,18.889,0.276;6.956,9.808,0.349;16.877,9.256,1.132;6.849,15.589,0.296;5.843,8.696,0.281;5.405,3.313,2.378;16.072,9.748,2.159;2.321,2.057,0.351;10.116,7.714,1.939;17.818,4.271,2.249;12.724,8.872,0.268;17.798,2.154,1.107;13.630,16.363,1.019;16.424,7.117,0.319;5.492,10.172,2.395;8.805,15.917,0.881;1.295,10.309,0.734;8.589,14.585,0.680;16.292,17.226,0.740;12.567,14.436,0.662;18.892,5.554,1.179;1.924,13.093,1.342;16.691,1.335,0.805;7.682,6.470,0.315;12.129,1.138,0.441;6.678,13.074,1.039;5.919,8.398,1.111;11.468,0.371,0.272;10.727,14.050,0.225;12.735,19.585,0.483;2.080,14.119,0.626;13.344,10.432,0.432;3.547,13.406,1.705;14.448,5.926,0.666;8.291,1.190,1.147;9.787,10.658,0.265;3.684,10.821,2.329;5.833,2.468,1.574;7.338,15.686,0.498;10.847,8.738,1.821;4.306,5.292,0.333;13.985,10.393,1.234"
8,drone_2,13.7719,3.0574,15.5438,13.9839,"8.924,6.458,0.701;8.611,2.611,1.305;2.732,11.677,1.929;3.139,7.295,0.767;9.987,5.289,0.425;8.319,13.622,0.230;17.880,8.321,0.822;11.312,9.141,0.875;18.012,19.815,0.364;16.192,9.206,1.004;19.066,18.889,0.276;6.956,9.808,0.349;16.877,9.256,1.132;6.849,15.589,0.296;5.843,8.696,0.281;5.405,3.313,2.378;16.072,9.748,2.159;2.321,2.057,0.351;10.116,7.714,1.939;17.818,4.271,2.249;12.724,8.872,0.268;17.798,2.154,1.107;13.630,16.363,1.019;16.424,7.117,0.319;5.492,10.172,2.395;8.805,15.917,0.881;1.295,10.309,0.734;8.589,14.585,0.680;16.292,17.226,0.740;12.567,14.436,0.662;18.892,5.554,1.179;1.924,13.093,1.342;16.691,1.335,0.805;7.682,6.470,0.315;12.129,1.138,0.441;6.678,13.074,1.039;5.919,8.398,1.111;11.468,0.371,0.272;10.727,14.050,0.225;12.735,19.585,0.483;2.080,14.119,0.626;13.344,10.432,0.432;3.547,13.406,1.705;14.448,5.926,0.666;8.291,1.190,1.147;9.787,10.658,0.265;3.684,10.821,2.329;5.833,2.468,1.574;7.338,15.686,0.498;10.847,8.738,1.821;4.306,5.292,0.333;13.985,10.393,1.234"
