Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_3,15.5499,17.6225,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
5,drone_4,16.2300,18.3817,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
5,drone_5,16.6639,15.8457,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
5,drone_6,14.2922,16.6052,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
5,drone_7,14.7074,17.1105,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
5,drone_8,16.3409,17.6937,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
5,drone_9,14.6053,18.3981,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
6,drone_0,14.3369,17.4526,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
6,drone_1,15.1117,17.3896,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
6,drone_2,14.6882,16.1772,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
6,drone_3,15.6612,17.5113,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
6,drone_4,16.3606,18.2511,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
6,drone_5,16.8053,15.7043,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
6,drone_6,14.4034,16.4940,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
6,drone_7,14.8022,17.0157,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
6,drone_8,16.4614,17.5732,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
6,drone_9,14.7259,18.2775,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
7,drone_0,14.4396,17.3499,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
7,drone_1,15.2143,17.2869,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
7,drone_2,14.8087,16.0567,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
7,drone_3,15.7724,17.4000,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
7,drone_4,16.4911,18.1206,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
7,drone_5,16.9467,15.5628,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
7,drone_6,14.5147,16.3827,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
7,drone_7,14.8970,16.9209,5.4070,4.5993,"19.313,15.879,1.101;6.738,10.892,1.243;6.922,13.457,1.655;18.400,12.429,1.102;6.576,0.767,1.241;2.138,10.994,0.492;3.281,15.848,0.232;16.158,15.176,0.237;11.507,9.167,0.471;17.496,18.637,0.771;18.688,0.150,0.286;13.920,13.198,0.674;18.869,4.024,1.814;15.406,2.277,2.261;9.580,6.518,1.224;18.634,10.415,0.254;4.376,12.315,1.852;15.098,3.350,1.211;7.638,5.900,0.259;5.623,18.831,0.620;5.225,16.672,0.321;13.338,3.874,0.493;18.325,1.044,0.319;4.434,19.567,0.201;17.222,19.156,0.470;10.212,1.355,0.701;4.900,12.305,2.317;12.800,8.714,1.037;7.746,9.395,2.090;8.902,8.750,1.145;0.364,11.445,0.313;19.638,12.590,0.268;5.212,9.446,0.255;3.090,7.942,1.539;6.602,16.228,0.814;14.508,1.884,2.364;0.823,1.016,1.377;4.912,15.941,2.500;18.056,13.225,0.456;8.133,1.000,0.229;1.061,15.940,0.318;10.527,8.573,0.997;10.937,4.089,2.124;14.696,8.169,1.631"
