Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,12.5947,7.3044,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
2,drone_2,11.0464,4.8352,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
2,drone_3,12.4001,5.7019,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
2,drone_4,10.9223,6.1256,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
2,drone_5,13.0228,7.5396,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
2,drone_6,13.4040,7.4224,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
2,drone_7,13.4858,6.9116,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
2,drone_8,11.1992,7.3149,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
2,drone_9,12.8732,5.6468,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
3,drone_0,11.8522,6.6101,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
3,drone_1,12.7060,7.1932,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
3,drone_2,11.1878,4.6937,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
3,drone_3,12.5307,5.5714,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
3,drone_4,11.0638,5.9842,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
3,drone_5,13.1340,7.4284,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
3,drone_6,13.5152,7.3111,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
3,drone_7,13.5970,6.8004,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
3,drone_8,11.3298,7.1844,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
3,drone_9,13.0037,5.5162,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
4,drone_0,11.9828,6.4795,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
4,drone_1,12.8172,7.0819,8.1118,12.9327,"13.204,13.670,1.115;3.783,4.764,0.347;11.767,0.527,0.945;14.705,10.523,1.213;2.263,8.483,1.003;8.180,8.786,0.774;15.500,2.943,0.953;2.716,0.966,0.320;1.665,11.020,1.338;17.307,17.386,0.857;12.653,10.730,0.304;18.989,14.188,1.630;18.938,16.167,1.177;4.548,1.209,0.264;12.178,15.676,0.268;9.720,16.405,0.812;5.467,2.880,1.026;0.558,17.846,0.367;15.642,5.250,0.960;11.219,0.922,1.644;14.677,6.416,0.752;5.291,1.832,0.270;2.642,11.498,1.361;17.805,7.070,1.671;10.264,17.509,1.720;3.010,2.569,1.626;11.424,16.398,1.892;7.587,2.760,1.099;6.436,17.864,1.312;3.605,10.131,0.265;3.180,6.959,0.398;16.508,7.926,0.972;14.863,17.655,0.334;6.073,15.185,0.411;18.537,12.155,0.982;9.109,7.244,0.294;5.866,7.916,0.650;6.652,6.524,1.687;1.668,6.656,0.733;16.335,5.199,0.442;8.605,0.203,0.240;15.092,17.294,2.099;7.515,1.431,1.084;5.225,5.853,0.245;8.652,2.547,0.604;11.394,2.580,1.219;13.256,1.156,0.738;8.788,9.580,0.417;3.699,0.975,1.275;19.757,3.307,0.394;11.326,14.241,1.132;7.150,0.806,1.203"
