Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_5,8.4377,5.2562,5.6033,15.5151,"5.312,1.291,1.793;10.581,17.249,0.729;9.323,16.456,0.237;13.974,13.959,0.820;18.843,3.715,0.236;15.010,6.185,1.220;17.776,1.103,0.413;14.962,15.250,0.468;13.739,13.321,1.316;16.174,16.674,0.339;6.563,9.481,0.327;3.277,15.278,0.200;13.379,15.872,0.300;12.089,2.843,0.829;19.628,7.414,0.367;14.286,1.132,1.932;17.154,10.695,0.753;15.852,9.952,0.342;12.276,0.930,1.259;1.586,6.522,0.754;9.944,2.884,0.476;15.955,17.455,0.759;8.354,12.211,2.171;14.111,17.083,0.857;1.457,6.042,2.310;13.238,17.066,1.010;11.673,2.096,0.482;9.686,10.900,0.347;9.604,11.846,1.358;10.371,10.826,1.349;2.034,2.426,0.779;10.869,15.697,2.320;15.904,7.472,1.266;6.906,18.477,0.609;14.508,4.086,1.581;1.326,16.472,0.728;12.430,18.796,0.497;15.535,17.185,0.622;19.258,4.073,0.207;2.935,1.960,0.732;15.719,9.144,1.817;4.014,2.188,1.179;11.379,7.906,1.230;14.577,5.648,1.159;10.947,17.356,1.144;9.102,0.840,1.369;1.239,4.950,1.723;3.827,3.510,0.482;15.329,5.603,1.241;15.100,17.401,0.411;13.204,15.758,0.220;4.272,18.400,0.246;13.289,18.915,0.455;12.936,5.287,1.640"
8,drone_6,7.3685,5.8256,5.6033,15.5151,"5.312,1.291,1.793;10.581,17.249,0.729;9.323,16.456,0.237;13.974,13.959,0.820;18.843,3.715,0.236;15.010,6.185,1.220;17.776,1.103,0.413;14.962,15.250,0.468;13.739,13.321,1.316;16.174,16.674,0.339;6.563,9.481,0.327;3.277,15.278,0.200;13.379,15.872,0.300;12.089,2.843,0.829;19.628,7.414,0.367;14.286,1.132,1.932;17.154,10.695,0.753;15.852,9.952,0.342;12.276,0.930,1.259;1.586,6.522,0.754;9.944,2.884,0.476;15.955,17.455,0.759;8.354,12.211,2.171;14.111,17.083,0.857;1.457,6.042,2.310;13.238,17.066,1.010;11.673,2.096,0.482;9.686,10.900,0.347;9.604,11.846,1.358;10.371,10.826,1.349;2.034,2.426,0.779;10.869,15.697,2.320;15.904,7.472,1.266;6.906,18.477,0.609;14.508,4.086,1.581;1.326,16.472,0.728;12.430,18.796,0.497;15.535,17.185,0.622;19.258,4.073,0.207;2.935,1.960,0.732;15.719,9.144,1.817;4.014,2.188,1.179;11.379,7.906,1.230;14.577,5.648,1.159;10.947,17.356,1.144;9.102,0.840,1.369;1.239,4.950,1.723;3.827,3.510,0.482;15.329,5.603,1.241;15.100,17.401,0.411;13.204,15.758,0.220;4.272,18.400,0.246;13.289,18.915,0.455;12.936,5.287,1.640"
8,drone_7,7.9297,4.6765,5.6033,15.5151,"5.312,1.291,1.793;10.581,17.249,0.729;9.323,16.456,0.237;13.974,13.959,0.820;18.843,3.715,0.236;15.010,6.185,1.220;17.776,1.103,0.413;14.962,15.250,0.468;13.739,13.321,1.316;16.174,16.674,0.339;6.563,9.481,0.327;3.277,15.278,0.200;13.379,15.872,0.300;12.089,2.843,0.829;19.628,7.414,0.367;14.286,1.132,1.932;17.154,10.695,0.753;15.852,9.952,0.342;12.276,0.930,1.259;1.586,6.522,0.754;9.944,2.884,0.476;15.955,17.455,0.759;8.354,12.211,2.171;14.111,17.083,0.857;1.457,6.042,2.310;13.238,17.066,1.010;11.673,2.096,0.482;9.686,10.900,0.347;9.604,11.846,1.358;10.371,10.826,1.349;2.034,2.426,0.779;10.869,15.697,2.320;15.904,7.472,1.266;6.906,18.477,0.609;14.508,4.086,1.581;1.326,16.472,0.728;12.430,18.796,0.497;15.535,17.185,0.622;19.258,4.073,0.207;2.935,1.960,0.732;15.719,9.144,1.817;4.014,2.188,1.179;11.379,7.906,1.230;14.577,5.648,1.159;10.947,17.356,1.144;9.102,0.840,1.369;1.239,4.950,1.723;3.827,3.510,0.482;15.329,5.603,1.241;15.100,17.401,0.411;13.204,15.758,0.220;4.272,18.400,0.246;13.289,18.915,0.455;12.936,5.287,1.640"
8,drone_8,8.4871,4.5367,5.6033,15.5151,"5.312,1.291,1.793;10.581,17.249,0.729;9.323,16.456,0.237;13.974,13.959,0.820;18.843,3.715,0.236;15.010,6.185,1.220;17.776,1.103,0.413;14.962,15.250,0.468;13.739,13.321,1.316;16.174,16.674,0.339;6.563,9.481,0.327;3.277,15.278,0.200;13.379,15.872,0.300;12.089,2.843,0.829;19.628,7.414,0.367;14.286,1.132,1.932;17.154,10.695,0.753;15.852,9.952,0.342;12.276,0.930,1.259;1.586,6.522,0.754;9.944,2.884,0.476;15.955,17.455,0.759;8.354,12.211,2.171;14.111,17.083,0.857;1.457,6.042,2.310;13.238,17.066,1.010;11.673,2.096,0.482;9.686,10.900,0.347;9.604,11.846,1.358;10.371,10.826,1.349;2.034,2.426,0.779;10.869,15.697,2.320;15.904,7.472,1.266;6.906,18.477,0.609;14.508,4.086,1.581;1.326,16.472,0.728;12.430,18.796,0.497;15.535,17.185,0.622;19.258,4.073,0.207;2.935,1.960,0.732;15.719,9.144,1.817;4.014,2.188,1.179;11.379,7.906,1.230;14.577,5.648,1.159;10.947,17.356,1.144;9.102,0.840,1.369;1.239,4.950,1.723;3.827,3.510,0.482;15.329,5.603,1.241;15.100,17.401,0.411;13.204,15.758,0.220;4.272,18.400,0.246;13.289,18.915,0.455;12.936,5.287,1.640"
8,drone_9,9.6453,5.9327,5.6033,15.5151,"5.312,1.291,1.793;10.581,17.249,0.729;9.323,16.456,0.237;13.974,13.959,0.820;18.843,3.715,0.236;15.010,6.185,1.220;17.776,1.103,0.413;14.962,15.250,0.468;13.739,13.321,1.316;16.174,16.674,0.339;6.563,9.481,0.327;3.277,15.278,0.200;13.379,15.872,0.300;12.089,2.843,0.829;19.628,7.414,0.367;14.286,1.132,1.932;17.154,10.695,0.753;15.852,9.952,0.342;12.276,0.930,1.259;1.586,6.522,0.754;9.944,2.884,0.476;15.955,17.455,0.759;8.354,12.211,2.171;14.111,17.083,0.857;1.457,6.042,2.310;13.238,17.066,1.010;11.673,2.096,0.482;9.686,10.900,0.347;9.604,11.846,1.358;10.371,10.826,1.349;2.034,2.426,0.779;10.869,15.697,2.320;15.904,7.472,1.266;6.906,18.477,0.609;14.508,4.086,1.581;1.326,16.472,0.728;12.430,18.796,0.497;15.535,17.185,0.622;19.258,4.073,0.207;2.935,1.960,0.732;15.719,9.144,1.817;4.014,2.188,1.179;11.379,7.906,1.230;14.577,5.648,1.159;10.947,17.356,1.144;9.102,0.840,1.369;1.239,4.950,1.723;3.827,3.510,0.482;15.329,5.603,1.241;15.100,17.401,0.411;13.204,15.758,0.220;4.272,18.400,0.246;13.289,18.915,0.455;12.936,5.287,1.640"
9,drone_0,9.0550,3.3330,5.6033,15.5151,"5.312,1.291,1.793;10.581,17.249,0.729;9.323,16.456,0.237;13.974,13.959,0.820;18.843,3.715,0.236;15.010,6.185,1.220;17.776,1.103,0.413;14.962,15.250,0.468;13.739,13.321,1.316;16.174,16.674,0.339;6.563,9.481,0.327;3.277,15.278,0.200;13.379,15.872,0.300;12.089,2.843,0.829;19.628,7.414,0.367;14.286,1.132,1.932;17.154,10.695,0.753;15.852,9.952,0.342;12.276,0.930,1.259;1.586,6.522,0.754;9.944,2.884,0.476;15.955,17.455,0.759;8.354,12.211,2.171;14.111,17.083,0.857;1.457,6.042,2.310;13.238,17.066,1.010;11.673,2.096,0.482;9.686,10.900,0.347;9.604,11.846,1.358;10.371,10.826,1.349;2.034,2.426,0.779;10.869,15.697,2.320;15.904,7.472,1.266;6.906,18.477,0.609;14.508,4.086,1.581;1.326,16.472,0.728;12.430,18.796,0.497;15.535,17.185,0.622;19.258,4.073,0.207;2.935,1.960,0.732;15.719,9.144,1.817;4.014,2.188,1.179;11.379,7.906,1.230;14.577,5.648,1.159;10.947,17.356,1.144;9.102,0.840,1.369;1.239,4.950,1.723;3.827,3.510,0.482;15.329,5.603,1.241;15.100,17.401,0.411;13.204,15.758,0.220;4.272,18.400,0.246;13.289,18.915,0.455;12.936,5.287,1.640"
9,drone_1,9.5243,5.2328,5.6033,15.5151,"5.312,1.291,1.793;10.581,17.249,0.729;9.323,16.456,0.237;13.974,13.959,0.820;18.843,3.715,0.236;15.010,6.185,1.220;17.776,1.103,0.413;14.962,15.250,0.468;13.739,13.321,1.316;16.174,16.674,0.339;6.563,9.481,0.327;3.277,15.278,0.200;13.379,15.872,0.300;12.089,2.843,0.829;19.628,7.414,0.367;14.286,1.132,1.932;17.154,10.695,0.753;15.852,9.952,0.342;12.276,0.930,1.259;1.586,6.522,0.754;9.944,2.884,0.476;15.955,17.455,0.759;8.354,12.211,2.171;14.111,17.083,0.857;1.457,6.042,2.310;13.238,17.066,1.010;11.673,2.096,0.482;9.686,10.900,0.347;9.604,11.846,1.358;10.371,10.826,1.349;2.034,2.426,0.779;10.869,15.697,2.320;15.904,7.472,1.266;6.906,18.477,0.609;14.508,4.086,1.581;1.326,16.472,0.728;12.430,18.796,0.497;15.535,17.185,0.622;19.258,4.073,0.207;2.935,1.960,0.732;15.719,9.144,1.817;4.014,2.188,1.179;11.379,7.906,1.230;14.577,5.648,1.159;10.947,17.356,1.144;9.102,0.840,1.369;1.239,4.950,1.723;3.827,3.510,0.482;15.329,5.603,1.241;15.100,17.401,0.411;13.204,15.758,0.220;4.272,18.400,0.246;13.289,18.915,0.455;12.936,5.287,1.640"
9,drone_2,8.0853,3.7876,5.6033,15.5151,"5.312,1.291,1.793;10.581,17.249,0.729;9.323,16.456,0.237;13.974,13.959,0.820;18.843,3.715,0.236;15.010,6.185,1.220;17.776,1.103,0.413;14.962,15.250,0.468;13.739,13.321,1.316;16.174,16.674,0.339;6.563,9.481,0.327;3.277,15.278,0.200;13.379,15.872,0.300;12.089,2.843,0.829;19.628,7.414,0.367;14.286,1.132,1.932;17.154,10.695,0.753;15.852,9.952,0.342;12.276,0.930,1.259;1.586,6.522,0.754;9.944,2.884,0.476;15.955,17.455,0.759;8.354,12.211,2.171;14.111,17.083,0.857;1.457,6.042,2.310;13.238,17.066,1.010;11.673,2.096,0.482;9.686,10.900,0.347;9.604,11.846,1.358;10.371,10.826,1.349;2.034,2.426,0.779;10.869,15.697,2.320;15.904,7.472,1.266;6.906,18.477,0.609;14.508,4.086,1.581;1.326,16.472,0.728;12.430,18.796,0.497;15.535,17.185,0.622;19.258,4.073,0.207;2.935,1.960,0.732;15.719,9.144,1.817;4.014,2.188,1.179;11.379,7.906,1.230;14.577,5.648,1.159;10.947,17.356,1.144;9.102,0.840,1.369;1.239,4.950,1.723;3.827,3.510,0.482;15.329,5.603,1.241;15.100,17.401,0.411;13.204,15.758,0.220;4.272,18.400,0.246;13.289,18.915,0.455;12.936,5.287,1.640"
9,drone_3,7.3145,3.3798,5.6033,15.5151,"5.312,1.291,1.793;10.581,17.249,0.729;9.323,16.456,0.237;13.974,13.959,0.820;18.843,3.715,0.236;15.010,6.185,1.220;17.776,1.103,0.413;14.962,15.250,0.468;13.739,13.321,1.316;16.174,16.674,0.339;6.563,9.481,0.327;3.277,15.278,0.200;13.379,15.872,0.300;12.089,2.843,0.829;19.628,7.414,0.367;14.286,1.132,1.932;17.154,10.695,0.753;15.852,9.952,0.342;12.276,0.930,1.259;1.586,6.522,0.754;9.944,2.884,0.476;15.955,17.455,0.759;8.354,12.211,2.171;14.111,17.083,0.857;1.457,6.042,2.310;13.238,17.066,1.010;11.673,2.096,0.482;9.686,10.900,0.347;9.604,11.846,1.358;10.371,10.826,1.349;2.034,2.426,0.779;10.869,15.697,2.320;15.904,7.472,1.266;6.906,18.477,0.609;14.508,4.086,1.581;1.326,16.472,0.728;12.430,18.796,0.497;15.535,17.185,0.622;19.258,4.073,0.207;2.935,1.960,0.732;15.719,9.144,1.817;4.014,2.188,1.179;11.379,7.906,1.230;14.577,5.648,1.159;10.947,17.356,1.144;9.102,0.840,1.369;1.239,4.950,1.723;3.827,3.510,0.482;15.329,5.603,1.241;15.100,17.401,0.411;13.204,15.758,0.220;4.272,18.400,0.246;13.289,18.915,0.455;12.936,5.287,1.640"
9,drone_4,9.4643,3.9193,5.6033,15.5151,"5.312,1.291,1.793;10.581,17.249,0.729;9.323,16.456,0.237;13.974,13.959,0.820;18.843,3.715,0.236;15.010,6.185,1.220;17.776,1.103,0.413;14.962,15.250,0.468;13.739,13.321,1.316;16.174,16.674,0.339;6.563,9.481,0.327;3.277,15.278,0.200;13.379,15.872,0.300;12.089,2.843,0.829;19.628,7.414,0.367;14.286,1.132,1.932;17.154,10.695,0.753;15.852,9.952,0.342;12.276,0.930,1.259;1.586,6.522,0.754;9.944,2.884,0.476;15.955,17.455,0.759;8.354,12.211,2.171;14.111,17.083,0.857;1.457,6.042,2.310;13.238,17.066,1.010;11.673,2.096,0.482;9.686,10.900,0.347;9.604,11.846,1.358;10.371,10.826,1.349;2.034,2.426,0.779;10.869,15.697,2.320;15.904,7.472,1.266;6.906,18.477,0.609;14.508,4.086,1.581;1.326,16.472,0.728;12.430,18.796,0.497;15.535,17.185,0.622;19.258,4.073,0.207;2.935,1.960,0.732;15.719,9.144,1.817;4.014,2.188,1.179;11.379,7.906,1.230;14.577,5.648,1.159;10.947,17.356,1.144;9.102,0.840,1.369;1.239,4.950,1.723;3.827,3.510,0.482;15.329,5.603,1.241;15.100,17.401,0.411;13.204,15.758,0.220;4.272,18.400,0.246;13.289,18.915,0.455;12.936,5.287,1.640"
9,drone_5,8.5489,5.1450,5.6033,15.5151,"5.312,1.291,1.793;10.581,17.249,0.729;9.323,16.456,0.237;13.974,13.959,0.820;18.843,3.715,0.236;15.010,6.185,1.220;17.776,1.103,0.413;14.962,15.250,0.468;13.739,13.321,1.316;16.174,16.674,0.339;6.563,9.481,0.327;3.277,15.278,0.200;13.379,15.872,0.300;12.089,2.843,0.829;19.628,7.414,0.367;14.286,1.132,1.932;17.154,10.695,0.753;15.852,9.952,0.342;12.276,0.930,1.259;1.586,6.522,0.754;9.944,2.884,0.476;15.955,17.455,0.759;8.354,12.211,2.171;14.111,17.083,0.857;1.457,6.042,2.310;13.238,17.066,1.010;11.673,2.096,0.482;9.686,10.900,0.347;9.604,11.846,1.358;10.371,10.826,1.349;2.034,2.426,0.779;10.869,15.697,2.320;15.904,7.472,1.266;6.906,18.477,0.609;14.508,4.086,1.581;1.326,16.472,0.728;12.430,18.796,0.497;15.535,17.185,0.622;19.258,4.073,0.207;2.935,1.960,0.732;15.719,9.144,1.817;4.014,2.188,1.179;11.379,7.906,1.230;14.577,5.648,1.159;10.947,17.356,1.144;9.102,0.840,1.369;1.239,4.950,1.723;3.827,3.510,0.482;15.329,5.603,1.241;15.100,17.401,0.411;13.204,15.758,0.220;4.272,18.400,0.246;13.289,18.915,0.455;12.936,5.287,1.640"
9,drone_6,7.5099,5.6842,5.6033,15.5151,"5.312,1.291,1.793;10.581,17.249,0.729;9.323,16.456,0.237;13.974,13.959,0.820;18.843,3.715,0.236;15.010,6.185,1.220;17.776,1.103,0.413;14.962,15.250,0.468;13.739,13.321,1.316;16.174,16.674,0.339;6.563,9.481,0.327;3.277,15.278,0.200;13.379,15.872,0.300;12.089,2.843,0.829;19.628,7.414,0.367;14.286,1.132,1.932;17.154,10.695,0.753;15.852,9.952,0.342;12.276,0.930,1.259;1.586,6.522,0.754;9.944,2.884,0.476;15.955,17.455,0.759;8.354,12.211,2.171;14.111,17.083,0.857;1.457,6.042,2.310;13.238,17.066,1.010;11.673,2.096,0.482;9.686,10.900,0.347;9.604,11.846,1.358;10.371,10.826,1.349;2.034,2.426,0.779;10.869,15.697,2.320;15.904,7.472,1.266;6.906,18.477,0.609;14.508,4.086,1.581;1.326,16.472,0.728;12.430,18.796,0.497;15.535,17.185,0.622;19.258,4.073,0.207;2.935,1.960,0.732;15.719,9.144,1.817;4.014,2.188,1.179;11.379,7.906,1.230;14.577,5.648,1.159;10.947,17.356,1.144;9.102,0.840,1.369;1.239,4.950,1.723;3.827,3.510,0.482;15.329,5.603,1.241;15.100,17.401,0.411;13.204,15.758,0.220;4.272,18.400,0.246;13.289,18.915,0.455;12.936,5.287,1.640"
9,drone_7,8.0409,4.5652,5.6033,15.5151,"5.312,1.291,1.793;10.581,17.249,0.729;9.323,16.456,0.237;13.974,13.959,0.820;18.843,3.715,0.236;15.010,6.185,1.220;17.776,1.103,0.413;14.962,15.250,0.468;13.739,13.321,1.316;16.174,16.674,0.339;6.563,9.481,0.327;3.277,15.278,0.200;13.379,15.872,0.300;12.089,2.843,0.829;19.628,7.414,0.367;14.286,1.132,1.932;17.154,10.695,0.753;15.852,9.952,0.342;12.276,0.930,1.259;1.586,6.522,0.754;9.944,2.884,0.476;15.955,17.455,0.759;8.354,12.211,2.171;14.111,17.083,0.857;1.457,6.042,2.310;13.238,17.066,1.010;11.673,2.096,0.482;9.686,10.900,0.347;9.604,11.846,1.358;10.371,10.826,1.349;2.034,2.426,0.779;10.869,15.697,2.320;15.904,7.472,1.266;6.906,18.477,0.609;14.508,4.086,1.581;1.326,16.472,0.728;12.430,18.796,0.497;15.535,17.185,0.622;19.258,4.073,0.207;2.935,1.960,0.732;15.719,9.144,1.817;4.014,2.188,1.179;11.379,7.906,1.230;14.577,5.648,1.159;10.947,17.356,1.144;9.102,0.840,1.369;1.239,4.950,1.723;3.827,3.510,0.482;15.329,5.603,1.241;15.100,17.401,0.411;13.204,15.758,0.220;4.272,18.400,0.246;13.289,18.915,0.455;12.936,5.287,1.640"
9,drone_8,8.5898,4.4340,5.6033,15.5151,"5.312,1.291,1.793;10.581,17.249,0.729;9.323,16.456,0.237;13.974,13.959,0.820;18.843,3.715,0.236;15.010,6.185,1.220;17.776,1.103,0.413;14.962,15.250,0.468;13.739,13.321,1.316;16.174,16.674,0.339;6.563,9.481,0.327;3.277,15.278,0.200;13.379,15.872,0.300;12.089,2.843,0.829;19.628,7.414,0.367;14.286,1.132,1.932;17.154,10.695,0.753;15.852,9.952,0.342;12.276,0.930,1.259;1.586,6.522,0.754;9.944,2.884,0.476;15.955,17.455,0.759;8.354,12.211,2.171;14.111,17.083,0.857;1.457,6.042,2.310;13.238,17.066,1.010;11.673,2.096,0.482;9.686,10.900,0.347;9.604,11.846,1.358;10.371,10.826,1.349;2.034,2.426,0.779;10.869,15.697,2.320;15.904,7.472,1.266;6.906,18.477,0.609;14.508,4.086,1.581;1.326,16.472,0.728;12.430,18.796,0.497;15.535,17.185,0.622;19.258,4.073,0.207;2.935,1.960,0.732;15.719,9.144,1.817;4.014,2.188,1.179;11.379,7.906,1.230;14.577,5.648,1.159;10.947,17.356,1.144;9.102,0.840,1.369;1.239,4.950,1.723;3.827,3.510,0.482;15.329,5.603,1.241;15.100,17.401,0.411;13.204,15.758,0.220;4.272,18.400,0.246;13.289,18.915,0.455;12.936,5.287,1.640"
9,drone_9,9.7759,5.8022,5.6033,15.5151,"5.312,1.291,1.793;10.581,17.249,0.729;9.323,16.456,0.237;13.974,13.959,0.820;18.843,3.715,0.236;15.010,6.185,1.220;17.776,1.103,0.413;14.962,15.250,0.468;13.739,13.321,1.316;16.174,16.674,0.339;6.563,9.481,0.327;3.277,15.278,0.200;13.379,15.872,0.300;12.089,2.843,0.829;19.628,7.414,0.367;14.286,1.132,1.932;17.154,10.695,0.753;15.852,9.952,0.342;12.276,0.930,1.259;1.586,6.522,0.754;9.944,2.884,0.476;15.955,17.455,0.759;8.354,12.211,2.171;14.111,17.083,0.857;1.457,6.042,2.310;13.238,17.066,1.010;11.673,2.096,0.482;9.686,10.900,0.347;9.604,11.846,1.358;10.371,10.826,1.349;2.034,2.426,0.779;10.869,15.697,2.320;15.904,7.472,1.266;6.906,18.477,0.609;14.508,4.086,1.581;1.326,16.472,0.728;12.430,18.796,0.497;15.535,17.185,0.622;19.258,4.073,0.207;2.935,1.960,0.732;15.719,9.144,1.817;4.014,2.188,1.179;11.379,7.906,1.230;14.577,5.648,1.159;10.947,17.356,1.144;9.102,0.840,1.369;1.239,4.950,1.723;3.827,3.510,0.482;15.329,5.603,1.241;15.100,17.401,0.411;13.204,15.758,0.220;4.272,18.400,0.246;13.289,18.915,0.455;12.936,5.287,1.640"
10,drone_0,9.1856,3.2025,5.6033,15.5151,"5.312,1.291,1.793;10.581,17.249,0.729;9.323,16.456,0.237;13.974,13.959,0.820;18.843,3.715,0.236;15.010,6.185,1.220;17.776,1.103,0.413;14.962,15.250,0.468;13.739,13.321,1.316;16.174,16.674,0.339;6.563,9.481,0.327;3.277,15.278,0.200;13.379,15.872,0.300;12.089,2.843,0.829;19.628,7.414,0.367;14.286,1.132,1.932;17.154,10.695,0.753;15.852,9.952,0.342;12.276,0.930,1.259;1.586,6.522,0.754;9.944,2.884,0.476;15.955,17.455,0.759;8.354,12.211,2.171;14.111,17.083,0.857;1.457,6.042,2.310;13.238,17.066,1.010;11.673,2.096,0.482;9.686,10.900,0.347;9.604,11.846,1.358;10.371,10.826,1.349;2.034,2.426,0.779;10.869,15.697,2.320;15.904,7.472,1.266;6.906,18.477,0.609;14.508,4.086,1.581;1.326,16.472,0.728;12.430,18.796,0.497;15.535,17.185,0.622;19.258,4.073,0.207;2.935,1.960,0.732;15.719,9.144,1.817;4.014,2.188,1.179;11.379,7.906,1.230;14.577,5.648,1.159;10.947,17.356,1.144;9.102,0.840,1.369;1.239,4.950,1.723;3.827,3.510,0.482;15.329,5.603,1.241;15.100,17.401,0.411;13.204,15.758,0.220;4.272,18.400,0.246;13.289,18.915,0.455;12.936,5.287,1.640"
10,drone_1,9.6448,5.1122,5.6033,15.5151,"5.312,1.291,1.793;10.581,17.249,0.729;9.323,16.456,0.237;13.974,13.959,0.820;18.843,3.715,0.236;15.010,6.185,1.220;17.776,1.103,0.413;14.962,15.250,0.468;13.739,13.321,1.316;16.174,16.674,0.339;6.563,9.481,0.327;3.277,15.278,0.200;13.379,15.872,0.300;12.089,2.843,0.829;19.628,7.414,0.367;14.286,1.132,1.932;17.154,10.695,0.753;15.852,9.952,0.342;12.276,0.930,1.259;1.586,6.522,0.754;9.944,2.884,0.476;15.955,17.455,0.759;8.354,12.211,2.171;14.111,17.083,0.857;1.457,6.042,2.310;13.238,17.066,1.010;11.673,2.096,0.482;9.686,10.900,0.347;9.604,11.846,1.358;10.371,10.826,1.349;2.034,2.426,0.779;10.869,15.697,2.320;15.904,7.472,1.266;6.906,18.477,0.609;14.508,4.086,1.581;1.326,16.472,0.728;12.430,18.796,0.497;15.535,17.185,0.622;19.258,4.073,0.207;2.935,1.960,0.732;15.719,9.144,1.817;4.014,2.188,1.179;11.379,7.906,1.230;14.577,5.648,1.159;10.947,17.356,1.144;9.102,0.840,1.369;1.239,4.950,1.723;3.827,3.510,0.482;15.329,5.603,1.241;15.100,17.401,0.411;13.204,15.758,0.220;4.272,18.400,0.246;13.289,18.915,0.455;12.936,5.287,1.640"
10,drone_2,8.1965,3.6764,5.6033,15.5151,"5.312,1.291,1.793;10.581,17.249,0.729;9.323,16.456,0.237;13.974,13.959,0.820;18.843,3.715,0.236;15.010,6.185,1.220;17.776,1.103,0.413;14.962,15.250,0.468;13.739,13.321,1.316;16.174,16.674,0.339;6.563,9.481,0.327;3.277,15.278,0.200;13.379,15.872,0.300;12.089,2.843,0.829;19.628,7.414,0.367;14.286,1.132,1.932;17.154,10.695,0.753;15.852,9.952,0.342;12.276,0.930,1.259;1.586,6.522,0.754;9.944,2.884,0.476;15.955,17.455,0.759;8.354,12.211,2.171;14.111,17.083,0.857;1.457,6.042,2.310;13.238,17.066,1.010;11.673,2.096,0.482;9.686,10.900,0.347;9.604,11.846,1.358;10.371,10.826,1.349;2.034,2.426,0.779;10.869,15.697,2.320;15.904,7.472,1.266;6.906,18.477,0.609;14.508,4.086,1.581;1.326,16.472,0.728;12.430,18.796,0.497;15.535,17.185,0.622;19.258,4.073,0.207;2.935,1.960,0.732;15.719,9.144,1.817;4.014,2.188,1.179;11.379,7.906,1.230;14.577,5.648,1.159;10.947,17.356,1.144;9.102,0.840,1.369;1.239,4.950,1.723;3.827,3.510,0.482;15.329,5.603,1.241;15.100,17.401,0.411;13.204,15.758,0.220;4.272,18.400,0.246;13.289,18.915,0.455;12.936,5.287,1.640"
10,drone_3,7.4450,3.2492,5.6033,15.5151,"5.312,1.291,1.793;10.581,17.249,0.729;9.323,16.456,0.237;13.974,13.959,0.820;18.843,3.715,0.236;15.010,6.185,1.220;17.776,1.103,0.413;14.962,15.250,0.468;13.739,13.321,1.316;16.174,16.674,0.339;6.563,9.481,0.327;3.277,15.278,0.200;13.379,15.872,0.300;12.089,2.843,0.829;19.628,7.414,0.367;14.286,1.132,1.932;17.154,10.695,0.753;15.852,9.952,0.342;12.276,0.930,1.259;1.586,6.522,0.754;9.944,2.884,0.476;15.955,17.455,0.759;8.354,12.211,2.171;14.111,17.083,0.857;1.457,6.042,2.310;13.238,17.066,1.010;11.673,2.096,0.482;9.686,10.900,0.347;9.604,11.846,1.358;10.371,10.826,1.349;2.034,2.426,0.779;10.869,15.697,2.320;15.904,7.472,1.266;6.906,18.477,0.609;14.508,4.086,1.581;1.326,16.472,0.728;12.430,18.796,0.497;15.535,17.185,0.622;19.258,4.073,0.207;2.935,1.960,0.732;15.719,9.144,1.817;4.014,2.188,1.179;11.379,7.906,1.230;14.577,5.648,1.159;10.947,17.356,1.144;9.102,0.840,1.369;1.239,4.950,1.723;3.827,3.510,0.482;15.329,5.603,1.241;15.100,17.401,0.411;13.204,15.758,0.220;4.272,18.400,0.246;13.289,18.915,0.455;12.936,5.287,1.640"
10,drone_4,9.5949,3.7888,5.6033,15.5151,"5.312,1.291,1.793;10.581,17.249,0.729;9.323,16.456,0.237;13.974,13.959,0.820;18.843,3.715,0.236;15.010,6.185,1.220;17.776,1.103,0.413;14.962,15.250,0.468;13.739,13.321,1.316;16.174,16.674,0.339;6.563,9.481,0.327;3.277,15.278,0.200;13.379,15.872,0.300;12.089,2.843,0.829;19.628,7.414,0.367;14.286,1.132,1.932;17.154,10.695,0.753;15.852,9.952,0.342;12.276,0.930,1.259;1.586,6.522,0.754;9.944,2.884,0.476;15.955,17.455,0.759;8.354,12.211,2.171;14.111,17.083,0.857;1.457,6.042,2.310;13.238,17.066,1.010;11.673,2.096,0.482;9.686,10.900,0.347;9.604,11.846,1.358;10.371,10.826,1.349;2.034,2.426,0.779;10.869,15.697,2.320;15.904,7.472,1.266;6.906,18.477,0.609;14.508,4.086,1.581;1.326,16.472,0.728;12.430,18.796,0.497;15.535,17.185,0.622;19.258,4.073,0.207;2.935,1.960,0.732;15.719,9.144,1.817;4.014,2.188,1.179;11.379,7.906,1.230;14.577,5.648,1.159;10.947,17.356,1.144;9.102,0.840,1.369;1.239,4.950,1.723;3.827,3.510,0.482;15.329,5.603,1.241;15.100,17.401,0.411;13.204,15.758,0.220;4.272,18.400,0.246;13.289,18.915,0.455;12.936,5.287,1.640"
