Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_2,9.2587,15.9668,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
6,drone_3,10.0166,16.5985,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
6,drone_4,8.4932,18.2703,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
6,drone_5,7.7324,15.5440,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
6,drone_6,7.4206,17.6151,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
6,drone_7,8.6663,16.5626,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
6,drone_8,9.2747,17.7319,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
6,drone_9,9.7827,18.1446,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
7,drone_0,8.1198,16.0894,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
7,drone_1,9.5481,16.4508,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
7,drone_2,9.3699,15.8556,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
7,drone_3,10.1372,16.4780,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
7,drone_4,8.6238,18.1397,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
7,drone_5,7.8630,15.4134,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
7,drone_6,7.5620,17.4737,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
7,drone_7,8.7775,16.4514,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
7,drone_8,9.3952,17.6114,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
7,drone_9,9.9133,18.0141,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
8,drone_0,8.2403,15.9689,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
8,drone_1,9.6594,16.3396,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
8,drone_2,9.4812,15.7443,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
8,drone_3,10.2577,16.3574,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
8,drone_4,8.7543,18.0092,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
8,drone_5,7.9935,15.2829,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
8,drone_6,7.7034,17.3323,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
8,drone_7,8.8888,16.3401,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
8,drone_8,9.5157,17.4909,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
8,drone_9,10.0438,17.8835,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
9,drone_0,8.3608,15.8484,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
9,drone_1,9.7706,16.2283,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
9,drone_2,9.5924,15.6331,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
