Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,7.3806,8.5967,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
2,drone_3,6.5619,6.6731,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
2,drone_4,6.1353,8.3254,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
2,drone_5,7.7755,7.2291,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
2,drone_6,7.8597,6.5026,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
2,drone_7,8.3598,6.5667,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
2,drone_8,6.1929,6.8321,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
2,drone_9,7.9123,9.0339,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
3,drone_0,7.3359,6.2620,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
3,drone_1,8.4500,7.9504,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
3,drone_2,7.5111,8.4662,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
3,drone_3,6.6824,6.5526,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
3,drone_4,6.2767,8.1840,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
3,drone_5,7.8960,7.1086,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
3,drone_6,7.9709,6.3914,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
3,drone_7,8.4803,6.4462,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
3,drone_8,6.3234,6.7016,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
3,drone_9,8.0429,8.9034,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
4,drone_0,7.4564,6.1415,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
4,drone_1,8.5915,7.8090,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
4,drone_2,7.6417,8.3356,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
4,drone_3,6.8030,6.4321,3.5307,14.5221,"12.057,0.827,0.245;11.778,12.025,0.303;9.036,5.744,0.262;18.672,17.074,0.388;4.624,7.072,0.266;10.579,11.304,0.965;8.427,16.166,1.228;12.628,11.798,0.726;12.443,8.078,2.089;3.802,8.355,1.350;12.411,3.809,0.390;15.745,12.996,0.821;15.341,17.419,0.470;9.807,1.812,0.409;4.066,11.008,1.022;4.556,6.265,1.097;11.036,12.304,0.418;10.709,2.738,1.834;1.421,8.695,0.246;16.279,9.710,0.977;19.047,5.610,0.207;3.086,4.884,1.025;7.466,12.616,0.439;14.452,18.413,1.202;14.707,11.059,1.611;13.528,10.246,2.302;3.596,4.427,1.567;11.105,10.236,2.210;7.255,14.433,0.270;4.731,1.300,1.815;12.115,12.407,0.260;1.850,10.862,0.497;15.418,19.295,0.949;4.721,9.791,0.324;0.601,10.374,0.253;9.186,6.601,0.424;13.189,2.845,0.901;12.469,4.271,1.225;2.347,7.646,2.103;18.981,1.014,0.603;9.157,11.331,1.522;3.662,5.438,2.117;16.809,8.475,0.937;1.252,1.825,0.741;4.340,4.210,2.090;9.436,13.331,2.289;13.594,16.056,0.424;15.172,14.243,1.019;18.880,12.478,2.040"
