Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,9.2205,7.6725,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
4,drone_9,11.8134,8.1786,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
5,drone_0,9.3125,6.9628,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
5,drone_1,11.5759,7.1324,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
5,drone_2,10.8200,5.1921,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
5,drone_3,11.2047,7.9707,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
5,drone_4,9.4854,8.1032,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
5,drone_5,11.4495,6.4421,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
5,drone_6,10.2842,7.4093,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
5,drone_7,10.5912,6.6300,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
5,drone_8,9.3318,7.5613,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
5,drone_9,11.9339,8.0581,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
6,drone_0,9.4431,6.8322,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
6,drone_1,11.6872,7.0211,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
6,drone_2,10.9614,5.0507,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
6,drone_3,11.3253,7.8502,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
6,drone_4,9.6159,7.9727,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
6,drone_5,11.5700,6.3216,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
6,drone_6,10.4047,7.2888,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
6,drone_7,10.7117,6.5095,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
6,drone_8,9.4430,7.4500,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
6,drone_9,12.0544,7.9376,8.3954,14.6887,"7.010,9.120,1.045;2.015,11.437,0.399;4.763,1.757,1.243;2.380,1.205,1.018;6.895,19.816,0.237;6.371,8.653,0.932;15.602,15.042,0.408;7.938,10.548,1.348;6.046,10.456,1.737;0.615,6.786,0.674;19.262,10.048,0.345;2.367,9.565,2.299;19.561,12.510,0.272;14.824,9.086,1.083;14.882,11.009,0.284;16.884,4.736,1.912;5.615,5.986,0.411;16.344,13.560,0.682;11.761,13.351,1.003;2.177,5.482,1.927;13.564,5.974,0.283;8.822,4.298,1.132;5.246,5.053,0.967;8.579,2.274,1.210;17.423,2.353,1.175;12.150,14.169,0.337;16.420,10.986,1.310;4.224,7.751,0.279;1.734,18.345,0.346;1.919,13.106,1.005;14.270,17.506,0.307;5.496,1.605,1.823;0.964,17.585,1.599;8.338,4.225,1.105;5.073,7.960,0.249;6.080,7.285,1.126;9.176,10.205,0.387;18.268,11.430,1.919;8.413,18.588,0.644;18.195,15.740,0.448;15.484,3.536,0.425;17.115,9.067,1.106;0.941,4.863,1.056;2.509,19.744,0.226;13.832,4.920,1.171;8.692,1.325,0.774;7.187,17.730,0.398;13.532,7.106,0.367;11.868,1.877,1.228"
