Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,10.9368,5.0016,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
2,drone_3,11.3377,4.2082,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
2,drone_4,12.7391,7.1372,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
2,drone_5,12.3705,6.1100,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
2,drone_6,12.6457,5.6351,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
2,drone_7,11.2258,6.8395,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
2,drone_8,10.7508,5.4364,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
2,drone_9,12.4334,4.7684,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
3,drone_0,10.4836,4.2938,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
3,drone_1,12.1431,4.8770,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
3,drone_2,11.0481,4.8904,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
3,drone_3,11.4582,4.0877,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
3,drone_4,12.8806,6.9958,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
3,drone_5,12.5011,5.9795,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
3,drone_6,12.7569,5.5238,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
3,drone_7,11.3672,6.6981,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
3,drone_8,10.8814,5.3058,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
3,drone_9,12.5539,4.6479,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
4,drone_0,10.6041,4.1733,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
4,drone_1,12.2636,4.7565,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
4,drone_2,11.1593,4.7791,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
4,drone_3,11.5787,3.9672,13.0090,14.8487,"7.958,10.671,0.955;3.102,14.642,1.076;10.496,12.981,0.657;2.814,5.639,1.192;6.103,0.691,0.331;6.711,14.424,0.765;7.514,16.355,1.303;2.354,3.814,1.964;3.690,4.645,2.469;9.778,11.767,1.246;2.911,15.361,0.357;18.839,4.961,0.214;0.503,4.945,0.484;4.371,13.409,1.551;6.754,18.472,0.729;18.187,6.698,1.166;0.647,15.985,0.760;13.885,0.779,0.922;19.312,4.974,0.494;15.382,9.092,0.456;1.509,15.010,0.310;6.492,15.820,2.193;11.399,18.736,0.246;7.855,18.543,0.204;7.332,18.014,2.089;15.214,10.945,0.464;4.843,10.342,0.637;2.801,19.385,0.251;13.226,11.149,0.463;2.160,15.669,0.633;3.142,7.288,0.611;16.024,4.868,2.388;6.547,18.177,1.961;0.644,10.156,0.268;6.948,11.885,1.903;16.255,13.225,1.362;3.692,11.718,0.386;9.650,18.865,0.206;17.813,1.016,1.154;5.502,14.639,1.622;13.819,9.474,0.201;12.637,2.074,0.311;9.818,2.995,0.812;19.560,2.920,0.499;13.061,19.277,0.221;17.200,17.089,0.335;8.461,17.908,1.788;3.162,1.090,0.919;18.655,11.709,2.470"
