Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_1,19.1574,9.0615,9.2223,14.6091,"2.596,17.271,1.885;10.096,6.195,1.299;17.011,16.471,1.737;13.029,12.833,0.425;17.387,3.458,1.322;3.839,8.672,0.448;5.220,13.307,0.254;17.884,5.209,0.895;11.162,2.125,0.373;7.754,8.497,0.217;3.077,3.020,0.386;2.203,1.538,0.721;3.695,2.920,1.218;4.689,3.925,2.212;2.763,3.176,1.108;13.886,5.372,1.094;13.596,9.409,0.794;5.785,11.873,0.834;9.300,0.674,0.356;1.502,18.967,0.399;7.821,0.858,1.118;10.505,9.381,0.367;8.971,10.738,1.156;12.721,9.342,1.839;17.749,1.282,1.244;3.467,13.638,0.665;18.574,5.508,1.292;9.914,7.092,0.728;12.719,4.673,0.410;0.820,14.038,0.224;3.066,15.240,1.912;19.117,1.653,1.654;13.167,18.394,0.458;12.080,5.830,0.261;0.536,19.053,0.251;0.837,13.747,0.251;12.488,19.100,0.333;2.347,10.427,0.451;4.478,16.323,0.804;12.285,1.786,0.271;16.226,5.140,1.302;14.933,9.584,0.771;7.195,3.042,2.285;13.697,3.690,2.182;8.321,7.791,0.200;0.691,9.617,0.248;6.205,16.302,0.286;6.293,9.476,0.696;10.538,11.982,0.294;10.604,12.198,0.640;12.173,11.348,0.415;6.096,1.403,0.700;17.991,18.279,2.262"
4,drone_2,19.3063,9.6079,9.2223,14.6091,"2.596,17.271,1.885;10.096,6.195,1.299;17.011,16.471,1.737;13.029,12.833,0.425;17.387,3.458,1.322;3.839,8.672,0.448;5.220,13.307,0.254;17.884,5.209,0.895;11.162,2.125,0.373;7.754,8.497,0.217;3.077,3.020,0.386;2.203,1.538,0.721;3.695,2.920,1.218;4.689,3.925,2.212;2.763,3.176,1.108;13.886,5.372,1.094;13.596,9.409,0.794;5.785,11.873,0.834;9.300,0.674,0.356;1.502,18.967,0.399;7.821,0.858,1.118;10.505,9.381,0.367;8.971,10.738,1.156;12.721,9.342,1.839;17.749,1.282,1.244;3.467,13.638,0.665;18.574,5.508,1.292;9.914,7.092,0.728;12.719,4.673,0.410;0.820,14.038,0.224;3.066,15.240,1.912;19.117,1.653,1.654;13.167,18.394,0.458;12.080,5.830,0.261;0.536,19.053,0.251;0.837,13.747,0.251;12.488,19.100,0.333;2.347,10.427,0.451;4.478,16.323,0.804;12.285,1.786,0.271;16.226,5.140,1.302;14.933,9.584,0.771;7.195,3.042,2.285;13.697,3.690,2.182;8.321,7.791,0.200;0.691,9.617,0.248;6.205,16.302,0.286;6.293,9.476,0.696;10.538,11.982,0.294;10.604,12.198,0.640;12.173,11.348,0.415;6.096,1.403,0.700;17.991,18.279,2.262"
4,drone_3,18.3250,10.3334,9.2223,14.6091,"2.596,17.271,1.885;10.096,6.195,1.299;17.011,16.471,1.737;13.029,12.833,0.425;17.387,3.458,1.322;3.839,8.672,0.448;5.220,13.307,0.254;17.884,5.209,0.895;11.162,2.125,0.373;7.754,8.497,0.217;3.077,3.020,0.386;2.203,1.538,0.721;3.695,2.920,1.218;4.689,3.925,2.212;2.763,3.176,1.108;13.886,5.372,1.094;13.596,9.409,0.794;5.785,11.873,0.834;9.300,0.674,0.356;1.502,18.967,0.399;7.821,0.858,1.118;10.505,9.381,0.367;8.971,10.738,1.156;12.721,9.342,1.839;17.749,1.282,1.244;3.467,13.638,0.665;18.574,5.508,1.292;9.914,7.092,0.728;12.719,4.673,0.410;0.820,14.038,0.224;3.066,15.240,1.912;19.117,1.653,1.654;13.167,18.394,0.458;12.080,5.830,0.261;0.536,19.053,0.251;0.837,13.747,0.251;12.488,19.100,0.333;2.347,10.427,0.451;4.478,16.323,0.804;12.285,1.786,0.271;16.226,5.140,1.302;14.933,9.584,0.771;7.195,3.042,2.285;13.697,3.690,2.182;8.321,7.791,0.200;0.691,9.617,0.248;6.205,16.302,0.286;6.293,9.476,0.696;10.538,11.982,0.294;10.604,12.198,0.640;12.173,11.348,0.415;6.096,1.403,0.700;17.991,18.279,2.262"
4,drone_4,19.3146,10.2191,9.2223,14.6091,"2.596,17.271,1.885;10.096,6.195,1.299;17.011,16.471,1.737;13.029,12.833,0.425;17.387,3.458,1.322;3.839,8.672,0.448;5.220,13.307,0.254;17.884,5.209,0.895;11.162,2.125,0.373;7.754,8.497,0.217;3.077,3.020,0.386;2.203,1.538,0.721;3.695,2.920,1.218;4.689,3.925,2.212;2.763,3.176,1.108;13.886,5.372,1.094;13.596,9.409,0.794;5.785,11.873,0.834;9.300,0.674,0.356;1.502,18.967,0.399;7.821,0.858,1.118;10.505,9.381,0.367;8.971,10.738,1.156;12.721,9.342,1.839;17.749,1.282,1.244;3.467,13.638,0.665;18.574,5.508,1.292;9.914,7.092,0.728;12.719,4.673,0.410;0.820,14.038,0.224;3.066,15.240,1.912;19.117,1.653,1.654;13.167,18.394,0.458;12.080,5.830,0.261;0.536,19.053,0.251;0.837,13.747,0.251;12.488,19.100,0.333;2.347,10.427,0.451;4.478,16.323,0.804;12.285,1.786,0.271;16.226,5.140,1.302;14.933,9.584,0.771;7.195,3.042,2.285;13.697,3.690,2.182;8.321,7.791,0.200;0.691,9.617,0.248;6.205,16.302,0.286;6.293,9.476,0.696;10.538,11.982,0.294;10.604,12.198,0.640;12.173,11.348,0.415;6.096,1.403,0.700;17.991,18.279,2.262"
4,drone_5,18.2519,9.9647,9.2223,14.6091,"2.596,17.271,1.885;10.096,6.195,1.299;17.011,16.471,1.737;13.029,12.833,0.425;17.387,3.458,1.322;3.839,8.672,0.448;5.220,13.307,0.254;17.884,5.209,0.895;11.162,2.125,0.373;7.754,8.497,0.217;3.077,3.020,0.386;2.203,1.538,0.721;3.695,2.920,1.218;4.689,3.925,2.212;2.763,3.176,1.108;13.886,5.372,1.094;13.596,9.409,0.794;5.785,11.873,0.834;9.300,0.674,0.356;1.502,18.967,0.399;7.821,0.858,1.118;10.505,9.381,0.367;8.971,10.738,1.156;12.721,9.342,1.839;17.749,1.282,1.244;3.467,13.638,0.665;18.574,5.508,1.292;9.914,7.092,0.728;12.719,4.673,0.410;0.820,14.038,0.224;3.066,15.240,1.912;19.117,1.653,1.654;13.167,18.394,0.458;12.080,5.830,0.261;0.536,19.053,0.251;0.837,13.747,0.251;12.488,19.100,0.333;2.347,10.427,0.451;4.478,16.323,0.804;12.285,1.786,0.271;16.226,5.140,1.302;14.933,9.584,0.771;7.195,3.042,2.285;13.697,3.690,2.182;8.321,7.791,0.200;0.691,9.617,0.248;6.205,16.302,0.286;6.293,9.476,0.696;10.538,11.982,0.294;10.604,12.198,0.640;12.173,11.348,0.415;6.096,1.403,0.700;17.991,18.279,2.262"
4,drone_6,16.8445,11.0248,9.2223,14.6091,"2.596,17.271,1.885;10.096,6.195,1.299;17.011,16.471,1.737;13.029,12.833,0.425;17.387,3.458,1.322;3.839,8.672,0.448;5.220,13.307,0.254;17.884,5.209,0.895;11.162,2.125,0.373;7.754,8.497,0.217;3.077,3.020,0.386;2.203,1.538,0.721;3.695,2.920,1.218;4.689,3.925,2.212;2.763,3.176,1.108;13.886,5.372,1.094;13.596,9.409,0.794;5.785,11.873,0.834;9.300,0.674,0.356;1.502,18.967,0.399;7.821,0.858,1.118;10.505,9.381,0.367;8.971,10.738,1.156;12.721,9.342,1.839;17.749,1.282,1.244;3.467,13.638,0.665;18.574,5.508,1.292;9.914,7.092,0.728;12.719,4.673,0.410;0.820,14.038,0.224;3.066,15.240,1.912;19.117,1.653,1.654;13.167,18.394,0.458;12.080,5.830,0.261;0.536,19.053,0.251;0.837,13.747,0.251;12.488,19.100,0.333;2.347,10.427,0.451;4.478,16.323,0.804;12.285,1.786,0.271;16.226,5.140,1.302;14.933,9.584,0.771;7.195,3.042,2.285;13.697,3.690,2.182;8.321,7.791,0.200;0.691,9.617,0.248;6.205,16.302,0.286;6.293,9.476,0.696;10.538,11.982,0.294;10.604,12.198,0.640;12.173,11.348,0.415;6.096,1.403,0.700;17.991,18.279,2.262"
4,drone_7,18.3996,9.5283,9.2223,14.6091,"2.596,17.271,1.885;10.096,6.195,1.299;17.011,16.471,1.737;13.029,12.833,0.425;17.387,3.458,1.322;3.839,8.672,0.448;5.220,13.307,0.254;17.884,5.209,0.895;11.162,2.125,0.373;7.754,8.497,0.217;3.077,3.020,0.386;2.203,1.538,0.721;3.695,2.920,1.218;4.689,3.925,2.212;2.763,3.176,1.108;13.886,5.372,1.094;13.596,9.409,0.794;5.785,11.873,0.834;9.300,0.674,0.356;1.502,18.967,0.399;7.821,0.858,1.118;10.505,9.381,0.367;8.971,10.738,1.156;12.721,9.342,1.839;17.749,1.282,1.244;3.467,13.638,0.665;18.574,5.508,1.292;9.914,7.092,0.728;12.719,4.673,0.410;0.820,14.038,0.224;3.066,15.240,1.912;19.117,1.653,1.654;13.167,18.394,0.458;12.080,5.830,0.261;0.536,19.053,0.251;0.837,13.747,0.251;12.488,19.100,0.333;2.347,10.427,0.451;4.478,16.323,0.804;12.285,1.786,0.271;16.226,5.140,1.302;14.933,9.584,0.771;7.195,3.042,2.285;13.697,3.690,2.182;8.321,7.791,0.200;0.691,9.617,0.248;6.205,16.302,0.286;6.293,9.476,0.696;10.538,11.982,0.294;10.604,12.198,0.640;12.173,11.348,0.415;6.096,1.403,0.700;17.991,18.279,2.262"
4,drone_8,16.9669,8.9980,9.2223,14.6091,"2.596,17.271,1.885;10.096,6.195,1.299;17.011,16.471,1.737;13.029,12.833,0.425;17.387,3.458,1.322;3.839,8.672,0.448;5.220,13.307,0.254;17.884,5.209,0.895;11.162,2.125,0.373;7.754,8.497,0.217;3.077,3.020,0.386;2.203,1.538,0.721;3.695,2.920,1.218;4.689,3.925,2.212;2.763,3.176,1.108;13.886,5.372,1.094;13.596,9.409,0.794;5.785,11.873,0.834;9.300,0.674,0.356;1.502,18.967,0.399;7.821,0.858,1.118;10.505,9.381,0.367;8.971,10.738,1.156;12.721,9.342,1.839;17.749,1.282,1.244;3.467,13.638,0.665;18.574,5.508,1.292;9.914,7.092,0.728;12.719,4.673,0.410;0.820,14.038,0.224;3.066,15.240,1.912;19.117,1.653,1.654;13.167,18.394,0.458;12.080,5.830,0.261;0.536,19.053,0.251;0.837,13.747,0.251;12.488,19.100,0.333;2.347,10.427,0.451;4.478,16.323,0.804;12.285,1.786,0.271;16.226,5.140,1.302;14.933,9.584,0.771;7.195,3.042,2.285;13.697,3.690,2.182;8.321,7.791,0.200;0.691,9.617,0.248;6.205,16.302,0.286;6.293,9.476,0.696;10.538,11.982,0.294;10.604,12.198,0.640;12.173,11.348,0.415;6.096,1.403,0.700;17.991,18.279,2.262"
4,drone_9,17.7192,10.0506,9.2223,14.6091,"2.596,17.271,1.885;10.096,6.195,1.299;17.011,16.471,1.737;13.029,12.833,0.425;17.387,3.458,1.322;3.839,8.672,0.448;5.220,13.307,0.254;17.884,5.209,0.895;11.162,2.125,0.373;7.754,8.497,0.217;3.077,3.020,0.386;2.203,1.538,0.721;3.695,2.920,1.218;4.689,3.925,2.212;2.763,3.176,1.108;13.886,5.372,1.094;13.596,9.409,0.794;5.785,11.873,0.834;9.300,0.674,0.356;1.502,18.967,0.399;7.821,0.858,1.118;10.505,9.381,0.367;8.971,10.738,1.156;12.721,9.342,1.839;17.749,1.282,1.244;3.467,13.638,0.665;18.574,5.508,1.292;9.914,7.092,0.728;12.719,4.673,0.410;0.820,14.038,0.224;3.066,15.240,1.912;19.117,1.653,1.654;13.167,18.394,0.458;12.080,5.830,0.261;0.536,19.053,0.251;0.837,13.747,0.251;12.488,19.100,0.333;2.347,10.427,0.451;4.478,16.323,0.804;12.285,1.786,0.271;16.226,5.140,1.302;14.933,9.584,0.771;7.195,3.042,2.285;13.697,3.690,2.182;8.321,7.791,0.200;0.691,9.617,0.248;6.205,16.302,0.286;6.293,9.476,0.696;10.538,11.982,0.294;10.604,12.198,0.640;12.173,11.348,0.415;6.096,1.403,0.700;17.991,18.279,2.262"
5,drone_0,17.3899,9.6567,9.2223,14.6091,"2.596,17.271,1.885;10.096,6.195,1.299;17.011,16.471,1.737;13.029,12.833,0.425;17.387,3.458,1.322;3.839,8.672,0.448;5.220,13.307,0.254;17.884,5.209,0.895;11.162,2.125,0.373;7.754,8.497,0.217;3.077,3.020,0.386;2.203,1.538,0.721;3.695,2.920,1.218;4.689,3.925,2.212;2.763,3.176,1.108;13.886,5.372,1.094;13.596,9.409,0.794;5.785,11.873,0.834;9.300,0.674,0.356;1.502,18.967,0.399;7.821,0.858,1.118;10.505,9.381,0.367;8.971,10.738,1.156;12.721,9.342,1.839;17.749,1.282,1.244;3.467,13.638,0.665;18.574,5.508,1.292;9.914,7.092,0.728;12.719,4.673,0.410;0.820,14.038,0.224;3.066,15.240,1.912;19.117,1.653,1.654;13.167,18.394,0.458;12.080,5.830,0.261;0.536,19.053,0.251;0.837,13.747,0.251;12.488,19.100,0.333;2.347,10.427,0.451;4.478,16.323,0.804;12.285,1.786,0.271;16.226,5.140,1.302;14.933,9.584,0.771;7.195,3.042,2.285;13.697,3.690,2.182;8.321,7.791,0.200;0.691,9.617,0.248;6.205,16.302,0.286;6.293,9.476,0.696;10.538,11.982,0.294;10.604,12.198,0.640;12.173,11.348,0.415;6.096,1.403,0.700;17.991,18.279,2.262"
5,drone_1,19.2779,8.9410,9.2223,14.6091,"2.596,17.271,1.885;10.096,6.195,1.299;17.011,16.471,1.737;13.029,12.833,0.425;17.387,3.458,1.322;3.839,8.672,0.448;5.220,13.307,0.254;17.884,5.209,0.895;11.162,2.125,0.373;7.754,8.497,0.217;3.077,3.020,0.386;2.203,1.538,0.721;3.695,2.920,1.218;4.689,3.925,2.212;2.763,3.176,1.108;13.886,5.372,1.094;13.596,9.409,0.794;5.785,11.873,0.834;9.300,0.674,0.356;1.502,18.967,0.399;7.821,0.858,1.118;10.505,9.381,0.367;8.971,10.738,1.156;12.721,9.342,1.839;17.749,1.282,1.244;3.467,13.638,0.665;18.574,5.508,1.292;9.914,7.092,0.728;12.719,4.673,0.410;0.820,14.038,0.224;3.066,15.240,1.912;19.117,1.653,1.654;13.167,18.394,0.458;12.080,5.830,0.261;0.536,19.053,0.251;0.837,13.747,0.251;12.488,19.100,0.333;2.347,10.427,0.451;4.478,16.323,0.804;12.285,1.786,0.271;16.226,5.140,1.302;14.933,9.584,0.771;7.195,3.042,2.285;13.697,3.690,2.182;8.321,7.791,0.200;0.691,9.617,0.248;6.205,16.302,0.286;6.293,9.476,0.696;10.538,11.982,0.294;10.604,12.198,0.640;12.173,11.348,0.415;6.096,1.403,0.700;17.991,18.279,2.262"
5,drone_2,19.4175,9.4966,9.2223,14.6091,"2.596,17.271,1.885;10.096,6.195,1.299;17.011,16.471,1.737;13.029,12.833,0.425;17.387,3.458,1.322;3.839,8.672,0.448;5.220,13.307,0.254;17.884,5.209,0.895;11.162,2.125,0.373;7.754,8.497,0.217;3.077,3.020,0.386;2.203,1.538,0.721;3.695,2.920,1.218;4.689,3.925,2.212;2.763,3.176,1.108;13.886,5.372,1.094;13.596,9.409,0.794;5.785,11.873,0.834;9.300,0.674,0.356;1.502,18.967,0.399;7.821,0.858,1.118;10.505,9.381,0.367;8.971,10.738,1.156;12.721,9.342,1.839;17.749,1.282,1.244;3.467,13.638,0.665;18.574,5.508,1.292;9.914,7.092,0.728;12.719,4.673,0.410;0.820,14.038,0.224;3.066,15.240,1.912;19.117,1.653,1.654;13.167,18.394,0.458;12.080,5.830,0.261;0.536,19.053,0.251;0.837,13.747,0.251;12.488,19.100,0.333;2.347,10.427,0.451;4.478,16.323,0.804;12.285,1.786,0.271;16.226,5.140,1.302;14.933,9.584,0.771;7.195,3.042,2.285;13.697,3.690,2.182;8.321,7.791,0.200;0.691,9.617,0.248;6.205,16.302,0.286;6.293,9.476,0.696;10.538,11.982,0.294;10.604,12.198,0.640;12.173,11.348,0.415;6.096,1.403,0.700;17.991,18.279,2.262"
5,drone_3,18.4277,10.2307,9.2223,14.6091,"2.596,17.271,1.885;10.096,6.195,1.299;17.011,16.471,1.737;13.029,12.833,0.425;17.387,3.458,1.322;3.839,8.672,0.448;5.220,13.307,0.254;17.884,5.209,0.895;11.162,2.125,0.373;7.754,8.497,0.217;3.077,3.020,0.386;2.203,1.538,0.721;3.695,2.920,1.218;4.689,3.925,2.212;2.763,3.176,1.108;13.886,5.372,1.094;13.596,9.409,0.794;5.785,11.873,0.834;9.300,0.674,0.356;1.502,18.967,0.399;7.821,0.858,1.118;10.505,9.381,0.367;8.971,10.738,1.156;12.721,9.342,1.839;17.749,1.282,1.244;3.467,13.638,0.665;18.574,5.508,1.292;9.914,7.092,0.728;12.719,4.673,0.410;0.820,14.038,0.224;3.066,15.240,1.912;19.117,1.653,1.654;13.167,18.394,0.458;12.080,5.830,0.261;0.536,19.053,0.251;0.837,13.747,0.251;12.488,19.100,0.333;2.347,10.427,0.451;4.478,16.323,0.804;12.285,1.786,0.271;16.226,5.140,1.302;14.933,9.584,0.771;7.195,3.042,2.285;13.697,3.690,2.182;8.321,7.791,0.200;0.691,9.617,0.248;6.205,16.302,0.286;6.293,9.476,0.696;10.538,11.982,0.294;10.604,12.198,0.640;12.173,11.348,0.415;6.096,1.403,0.700;17.991,18.279,2.262"
5,drone_4,19.4351,10.0986,9.2223,14.6091,"2.596,17.271,1.885;10.096,6.195,1.299;17.011,16.471,1.737;13.029,12.833,0.425;17.387,3.458,1.322;3.839,8.672,0.448;5.220,13.307,0.254;17.884,5.209,0.895;11.162,2.125,0.373;7.754,8.497,0.217;3.077,3.020,0.386;2.203,1.538,0.721;3.695,2.920,1.218;4.689,3.925,2.212;2.763,3.176,1.108;13.886,5.372,1.094;13.596,9.409,0.794;5.785,11.873,0.834;9.300,0.674,0.356;1.502,18.967,0.399;7.821,0.858,1.118;10.505,9.381,0.367;8.971,10.738,1.156;12.721,9.342,1.839;17.749,1.282,1.244;3.467,13.638,0.665;18.574,5.508,1.292;9.914,7.092,0.728;12.719,4.673,0.410;0.820,14.038,0.224;3.066,15.240,1.912;19.117,1.653,1.654;13.167,18.394,0.458;12.080,5.830,0.261;0.536,19.053,0.251;0.837,13.747,0.251;12.488,19.100,0.333;2.347,10.427,0.451;4.478,16.323,0.804;12.285,1.786,0.271;16.226,5.140,1.302;14.933,9.584,0.771;7.195,3.042,2.285;13.697,3.690,2.182;8.321,7.791,0.200;0.691,9.617,0.248;6.205,16.302,0.286;6.293,9.476,0.696;10.538,11.982,0.294;10.604,12.198,0.640;12.173,11.348,0.415;6.096,1.403,0.700;17.991,18.279,2.262"
5,drone_5,18.3546,9.8620,9.2223,14.6091,"2.596,17.271,1.885;10.096,6.195,1.299;17.011,16.471,1.737;13.029,12.833,0.425;17.387,3.458,1.322;3.839,8.672,0.448;5.220,13.307,0.254;17.884,5.209,0.895;11.162,2.125,0.373;7.754,8.497,0.217;3.077,3.020,0.386;2.203,1.538,0.721;3.695,2.920,1.218;4.689,3.925,2.212;2.763,3.176,1.108;13.886,5.372,1.094;13.596,9.409,0.794;5.785,11.873,0.834;9.300,0.674,0.356;1.502,18.967,0.399;7.821,0.858,1.118;10.505,9.381,0.367;8.971,10.738,1.156;12.721,9.342,1.839;17.749,1.282,1.244;3.467,13.638,0.665;18.574,5.508,1.292;9.914,7.092,0.728;12.719,4.673,0.410;0.820,14.038,0.224;3.066,15.240,1.912;19.117,1.653,1.654;13.167,18.394,0.458;12.080,5.830,0.261;0.536,19.053,0.251;0.837,13.747,0.251;12.488,19.100,0.333;2.347,10.427,0.451;4.478,16.323,0.804;12.285,1.786,0.271;16.226,5.140,1.302;14.933,9.584,0.771;7.195,3.042,2.285;13.697,3.690,2.182;8.321,7.791,0.200;0.691,9.617,0.248;6.205,16.302,0.286;6.293,9.476,0.696;10.538,11.982,0.294;10.604,12.198,0.640;12.173,11.348,0.415;6.096,1.403,0.700;17.991,18.279,2.262"
5,drone_6,16.9860,10.8834,9.2223,14.6091,"2.596,17.271,1.885;10.096,6.195,1.299;17.011,16.471,1.737;13.029,12.833,0.425;17.387,3.458,1.322;3.839,8.672,0.448;5.220,13.307,0.254;17.884,5.209,0.895;11.162,2.125,0.373;7.754,8.497,0.217;3.077,3.020,0.386;2.203,1.538,0.721;3.695,2.920,1.218;4.689,3.925,2.212;2.763,3.176,1.108;13.886,5.372,1.094;13.596,9.409,0.794;5.785,11.873,0.834;9.300,0.674,0.356;1.502,18.967,0.399;7.821,0.858,1.118;10.505,9.381,0.367;8.971,10.738,1.156;12.721,9.342,1.839;17.749,1.282,1.244;3.467,13.638,0.665;18.574,5.508,1.292;9.914,7.092,0.728;12.719,4.673,0.410;0.820,14.038,0.224;3.066,15.240,1.912;19.117,1.653,1.654;13.167,18.394,0.458;12.080,5.830,0.261;0.536,19.053,0.251;0.837,13.747,0.251;12.488,19.100,0.333;2.347,10.427,0.451;4.478,16.323,0.804;12.285,1.786,0.271;16.226,5.140,1.302;14.933,9.584,0.771;7.195,3.042,2.285;13.697,3.690,2.182;8.321,7.791,0.200;0.691,9.617,0.248;6.205,16.302,0.286;6.293,9.476,0.696;10.538,11.982,0.294;10.604,12.198,0.640;12.173,11.348,0.415;6.096,1.403,0.700;17.991,18.279,2.262"
5,drone_7,18.4944,9.4335,9.2223,14.6091,"2.596,17.271,1.885;10.096,6.195,1.299;17.011,16.471,1.737;13.029,12.833,0.425;17.387,3.458,1.322;3.839,8.672,0.448;5.220,13.307,0.254;17.884,5.209,0.895;11.162,2.125,0.373;7.754,8.497,0.217;3.077,3.020,0.386;2.203,1.538,0.721;3.695,2.920,1.218;4.689,3.925,2.212;2.763,3.176,1.108;13.886,5.372,1.094;13.596,9.409,0.794;5.785,11.873,0.834;9.300,0.674,0.356;1.502,18.967,0.399;7.821,0.858,1.118;10.505,9.381,0.367;8.971,10.738,1.156;12.721,9.342,1.839;17.749,1.282,1.244;3.467,13.638,0.665;18.574,5.508,1.292;9.914,7.092,0.728;12.719,4.673,0.410;0.820,14.038,0.224;3.066,15.240,1.912;19.117,1.653,1.654;13.167,18.394,0.458;12.080,5.830,0.261;0.536,19.053,0.251;0.837,13.747,0.251;12.488,19.100,0.333;2.347,10.427,0.451;4.478,16.323,0.804;12.285,1.786,0.271;16.226,5.140,1.302;14.933,9.584,0.771;7.195,3.042,2.285;13.697,3.690,2.182;8.321,7.791,0.200;0.691,9.617,0.248;6.205,16.302,0.286;6.293,9.476,0.696;10.538,11.982,0.294;10.604,12.198,0.640;12.173,11.348,0.415;6.096,1.403,0.700;17.991,18.279,2.262"
5,drone_8,17.0974,8.8674,9.2223,14.6091,"2.596,17.271,1.885;10.096,6.195,1.299;17.011,16.471,1.737;13.029,12.833,0.425;17.387,3.458,1.322;3.839,8.672,0.448;5.220,13.307,0.254;17.884,5.209,0.895;11.162,2.125,0.373;7.754,8.497,0.217;3.077,3.020,0.386;2.203,1.538,0.721;3.695,2.920,1.218;4.689,3.925,2.212;2.763,3.176,1.108;13.886,5.372,1.094;13.596,9.409,0.794;5.785,11.873,0.834;9.300,0.674,0.356;1.502,18.967,0.399;7.821,0.858,1.118;10.505,9.381,0.367;8.971,10.738,1.156;12.721,9.342,1.839;17.749,1.282,1.244;3.467,13.638,0.665;18.574,5.508,1.292;9.914,7.092,0.728;12.719,4.673,0.410;0.820,14.038,0.224;3.066,15.240,1.912;19.117,1.653,1.654;13.167,18.394,0.458;12.080,5.830,0.261;0.536,19.053,0.251;0.837,13.747,0.251;12.488,19.100,0.333;2.347,10.427,0.451;4.478,16.323,0.804;12.285,1.786,0.271;16.226,5.140,1.302;14.933,9.584,0.771;7.195,3.042,2.285;13.697,3.690,2.182;8.321,7.791,0.200;0.691,9.617,0.248;6.205,16.302,0.286;6.293,9.476,0.696;10.538,11.982,0.294;10.604,12.198,0.640;12.173,11.348,0.415;6.096,1.403,0.700;17.991,18.279,2.262"
5,drone_9,17.8219,9.9479,9.2223,14.6091,"2.596,17.271,1.885;10.096,6.195,1.299;17.011,16.471,1.737;13.029,12.833,0.425;17.387,3.458,1.322;3.839,8.672,0.448;5.220,13.307,0.254;17.884,5.209,0.895;11.162,2.125,0.373;7.754,8.497,0.217;3.077,3.020,0.386;2.203,1.538,0.721;3.695,2.920,1.218;4.689,3.925,2.212;2.763,3.176,1.108;13.886,5.372,1.094;13.596,9.409,0.794;5.785,11.873,0.834;9.300,0.674,0.356;1.502,18.967,0.399;7.821,0.858,1.118;10.505,9.381,0.367;8.971,10.738,1.156;12.721,9.342,1.839;17.749,1.282,1.244;3.467,13.638,0.665;18.574,5.508,1.292;9.914,7.092,0.728;12.719,4.673,0.410;0.820,14.038,0.224;3.066,15.240,1.912;19.117,1.653,1.654;13.167,18.394,0.458;12.080,5.830,0.261;0.536,19.053,0.251;0.837,13.747,0.251;12.488,19.100,0.333;2.347,10.427,0.451;4.478,16.323,0.804;12.285,1.786,0.271;16.226,5.140,1.302;14.933,9.584,0.771;7.195,3.042,2.285;13.697,3.690,2.182;8.321,7.791,0.200;0.691,9.617,0.248;6.205,16.302,0.286;6.293,9.476,0.696;10.538,11.982,0.294;10.604,12.198,0.640;12.173,11.348,0.415;6.096,1.403,0.700;17.991,18.279,2.262"
6,drone_0,17.5012,9.5454,9.2223,14.6091,"2.596,17.271,1.885;10.096,6.195,1.299;17.011,16.471,1.737;13.029,12.833,0.425;17.387,3.458,1.322;3.839,8.672,0.448;5.220,13.307,0.254;17.884,5.209,0.895;11.162,2.125,0.373;7.754,8.497,0.217;3.077,3.020,0.386;2.203,1.538,0.721;3.695,2.920,1.218;4.689,3.925,2.212;2.763,3.176,1.108;13.886,5.372,1.094;13.596,9.409,0.794;5.785,11.873,0.834;9.300,0.674,0.356;1.502,18.967,0.399;7.821,0.858,1.118;10.505,9.381,0.367;8.971,10.738,1.156;12.721,9.342,1.839;17.749,1.282,1.244;3.467,13.638,0.665;18.574,5.508,1.292;9.914,7.092,0.728;12.719,4.673,0.410;0.820,14.038,0.224;3.066,15.240,1.912;19.117,1.653,1.654;13.167,18.394,0.458;12.080,5.830,0.261;0.536,19.053,0.251;0.837,13.747,0.251;12.488,19.100,0.333;2.347,10.427,0.451;4.478,16.323,0.804;12.285,1.786,0.271;16.226,5.140,1.302;14.933,9.584,0.771;7.195,3.042,2.285;13.697,3.690,2.182;8.321,7.791,0.200;0.691,9.617,0.248;6.205,16.302,0.286;6.293,9.476,0.696;10.538,11.982,0.294;10.604,12.198,0.640;12.173,11.348,0.415;6.096,1.403,0.700;17.991,18.279,2.262"
6,drone_1,19.3984,8.8205,9.2223,14.6091,"2.596,17.271,1.885;10.096,6.195,1.299;17.011,16.471,1.737;13.029,12.833,0.425;17.387,3.458,1.322;3.839,8.672,0.448;5.220,13.307,0.254;17.884,5.209,0.895;11.162,2.125,0.373;7.754,8.497,0.217;3.077,3.020,0.386;2.203,1.538,0.721;3.695,2.920,1.218;4.689,3.925,2.212;2.763,3.176,1.108;13.886,5.372,1.094;13.596,9.409,0.794;5.785,11.873,0.834;9.300,0.674,0.356;1.502,18.967,0.399;7.821,0.858,1.118;10.505,9.381,0.367;8.971,10.738,1.156;12.721,9.342,1.839;17.749,1.282,1.244;3.467,13.638,0.665;18.574,5.508,1.292;9.914,7.092,0.728;12.719,4.673,0.410;0.820,14.038,0.224;3.066,15.240,1.912;19.117,1.653,1.654;13.167,18.394,0.458;12.080,5.830,0.261;0.536,19.053,0.251;0.837,13.747,0.251;12.488,19.100,0.333;2.347,10.427,0.451;4.478,16.323,0.804;12.285,1.786,0.271;16.226,5.140,1.302;14.933,9.584,0.771;7.195,3.042,2.285;13.697,3.690,2.182;8.321,7.791,0.200;0.691,9.617,0.248;6.205,16.302,0.286;6.293,9.476,0.696;10.538,11.982,0.294;10.604,12.198,0.640;12.173,11.348,0.415;6.096,1.403,0.700;17.991,18.279,2.262"
