Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_7,9.8925,12.9438,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
2,drone_8,10.6109,12.6123,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
2,drone_9,10.3692,14.0654,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
3,drone_0,8.5679,12.7380,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
3,drone_1,8.7770,13.5877,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
3,drone_2,10.1303,13.2411,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
3,drone_3,10.4156,14.4612,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
3,drone_4,8.3377,12.0914,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
3,drone_5,10.7051,11.8029,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
3,drone_6,10.0729,14.0833,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
3,drone_7,10.0130,12.8233,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
3,drone_8,10.7221,12.5011,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
3,drone_9,10.4805,13.9542,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
4,drone_0,8.6884,12.6174,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
4,drone_1,8.9076,13.4571,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
4,drone_2,10.2330,13.1384,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
4,drone_3,10.5361,14.3407,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
4,drone_4,8.4683,11.9609,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
4,drone_5,10.8356,11.6724,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
4,drone_6,10.1842,13.9720,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
4,drone_7,10.1336,12.7028,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
4,drone_8,10.8334,12.3899,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
4,drone_9,10.5917,13.8429,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
5,drone_0,8.8089,12.4969,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
5,drone_1,9.0381,13.3266,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
5,drone_2,10.3357,13.0357,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
5,drone_3,10.6566,14.2202,11.6939,3.7657,"18.533,0.780,0.233;1.094,13.603,0.605;4.210,7.286,2.286;6.821,10.827,0.685;0.455,2.478,0.652;9.402,11.040,0.915;17.736,17.170,0.837;9.749,9.053,0.625;19.057,1.981,0.700;13.990,12.999,1.648;19.726,18.717,0.425;0.632,8.732,0.418;16.985,6.281,2.141;7.465,5.587,2.273;6.722,4.085,0.795;12.408,10.350,0.431;5.451,12.256,0.327;16.014,1.164,0.422;10.487,17.838,0.290;3.391,6.093,2.073;6.477,12.070,1.342;13.056,17.683,0.445;3.377,14.552,0.474;3.281,10.048,0.673;2.472,11.647,2.243;15.710,13.691,0.433;12.450,13.752,0.923;9.852,7.071,0.318;10.117,7.703,0.357;17.788,17.892,0.469;16.747,3.130,1.630;10.741,17.895,1.165;13.797,7.114,1.785;1.774,13.642,2.423;18.325,7.837,0.325;0.819,2.405,1.069;3.230,16.381,1.033;3.934,15.735,0.816;12.319,19.184,0.685;13.529,10.009,1.579"
