Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_7,10.644,9.106,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
32,drone_8,14.221,5.577,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
32,drone_9,11.539,8.415,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
33,drone_0,10.331,10.382,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
33,drone_1,9.638,9.478,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
33,drone_2,10.986,9.443,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
33,drone_3,9.526,10.203,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
33,drone_4,13.174,6.457,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
33,drone_5,12.594,7.344,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
33,drone_6,14.146,6.385,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
33,drone_7,10.715,9.024,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
33,drone_8,14.343,5.455,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
33,drone_9,11.679,8.272,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
34,drone_0,10.450,10.257,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
34,drone_1,9.810,9.482,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
34,drone_2,10.958,9.316,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
34,drone_3,9.641,10.251,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
34,drone_4,13.291,6.331,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
34,drone_5,12.735,7.202,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
34,drone_6,14.251,6.280,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
34,drone_7,10.833,8.899,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
34,drone_8,14.465,5.333,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
34,drone_9,11.819,8.130,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
35,drone_0,10.465,10.086,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
35,drone_1,9.948,9.535,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
35,drone_2,11.031,9.288,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
35,drone_3,9.656,10.198,15.898,3.541,"11.0613788971095,18.86671574658099,0.20499786908252135;11.129865581495354,18.154879211239795,0.48022482414529677;4.312479598904801,16.57916852971966,0.27913552070424297;6.773854704636555,5.546321908042755,1.9910064439783026;12.601139203843568,3.7043238854081117,0.8099175423263667;3.0559325329529297,3.0871782890195516,1.9722681102559267;4.992393077536311,5.481844873035265,1.3258362056994788;13.658655573184937,9.266430218911426,1.3701016971420132;11.137556608536316,12.546800610921538,0.46656400733810516;1.221287317325468,3.425316708706704,0.25827064012647805;3.8551242693664602,4.085383289177772,0.46081988492636233;2.08024942517574,6.256605269460282,0.9356752142611985;4.704338525620555,15.845615007685764,0.2995149225388507;9.473406345266564,6.551616435472725,2.1745129268743515;1.5832888209965161,3.2706450026790623,0.9434369105841307;17.957397328294874,15.55745045538116,1.8419478478473779;6.34162199853703,4.269478966524505,0.4781365156055467;4.366303057293141,8.585587787236884,1.0253046811167879;13.84157741066507,10.295389099457253,2.3381077835001767"
