Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_3,9.453,13.446,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
58,drone_4,7.989,12.638,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
58,drone_5,4.995,13.785,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
58,drone_6,7.085,13.206,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
58,drone_7,4.977,13.008,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
58,drone_8,8.562,13.068,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
58,drone_9,5.390,14.216,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
59,drone_0,4.924,12.394,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
59,drone_1,8.104,11.427,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
59,drone_2,7.309,12.341,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
59,drone_3,9.302,13.364,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
59,drone_4,7.876,12.735,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
59,drone_5,4.890,13.890,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
59,drone_6,6.943,13.167,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
59,drone_7,4.870,13.111,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
59,drone_8,8.416,13.091,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
59,drone_9,5.267,14.336,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
60,drone_0,4.777,12.483,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
60,drone_1,7.914,11.488,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
60,drone_2,7.161,12.342,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
60,drone_3,9.163,13.263,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
60,drone_4,7.768,12.836,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
60,drone_5,4.785,13.994,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
60,drone_6,6.799,13.203,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
60,drone_7,4.764,13.215,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
60,drone_8,8.369,13.215,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
60,drone_9,5.144,14.457,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
61,drone_0,4.640,12.588,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
61,drone_1,7.715,11.461,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
61,drone_2,7.015,12.320,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
61,drone_3,9.103,13.102,3.481,14.154,"7.793734594475376,16.38264624448132,2.42325081516274;6.624590451902097,19.382644685156425,0.2951317437275758;11.432222243407564,9.550910726445299,0.4592375879463183;12.642441562929587,4.681062313536552,0.3659302263957637;10.179687203860553,10.362459747728028,0.7380897880100256;4.852618131729804,9.226784760623683,0.6610985923068791;8.714187704381866,0.7884627179657053,0.3907670891045648;11.298038808145842,16.812373988666984,0.23685473817607994;14.237572045284764,16.918590664467224,0.2718279665275805;17.48194857488344,5.155573759181676,2.346217323619884;13.788985406987857,16.986942668039568,0.3227230645609031;18.334278516584718,6.995912197101244,1.0509981657229237;4.428476219419406,7.771496786596436,1.1741705377034408;10.819825180647431,2.118639072593651,0.6732073493875458;7.098182388812456,16.265766199466388,1.9347970073122687;17.249022025111458,14.460404620882798,2.1782677081198125;5.437356018760308,8.126386473338204,0.9895131824382966"
