Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_6,7.391,8.528,5.805,2.881,"15.704509796326501,3.6575816733468107,0.9549367752198403;2.3330722599241245,12.789185141755292,1.2547004518789109;1.85572274218796,12.891210259104255,0.7312822339784208;14.985334837533568,6.013873908179865,0.27249176197173713;9.534145065870126,18.900323363332085,0.24766633365630447;1.0468478460197743,6.386180789216118,0.6433126464866208;14.762613827728808,12.670900934747952,0.33512121821070495;16.970330181159564,6.962962672784564,0.6594143719216446;15.723172060026865,19.53495151961978,0.268984292313451;4.589545946177285,15.738445324674082,1.7858026093208301;14.292901217972338,13.56980745259672,1.6607516409871315;4.896453607430287,13.307453318756753,1.0238583769101917;16.04029547008882,19.213302708597613,0.43699502645834876;2.40104018971135,2.3971482627676273,0.2538627755219393;9.637197263409469,14.521599751708502,0.20044121119563402;5.343802244557548,11.042573291867393,1.8584820904081085;2.6794234184232337,11.011452553517817,0.7345140534225045;8.983647610425878,6.377663527593649,2.131298857476605;12.183540622845033,10.635405830334618,0.46085082719914205;9.267545956548055,12.109990096481827,1.2520811554285742;2.929425035285502,2.058924974939433,0.4218604871489866;8.157961171165667,5.5282203562057175,0.42167041729708526;4.460833518456019,11.819636286175381,0.258461994529877;15.513934914343528,17.620910943483715,0.40807571700680256;9.633415688698577,5.567668540712984,1.3607447515474078;8.938111460102917,1.3956981807507178,0.30884626843723684;14.29430782649548,10.662263171250139,0.8288302774909473;0.5106038028134507,3.965411791440927,0.2917184149481714;10.01705569268071,15.937742219290566,0.8845593627054287"
33,drone_7,6.278,8.523,5.805,2.881,"15.704509796326501,3.6575816733468107,0.9549367752198403;2.3330722599241245,12.789185141755292,1.2547004518789109;1.85572274218796,12.891210259104255,0.7312822339784208;14.985334837533568,6.013873908179865,0.27249176197173713;9.534145065870126,18.900323363332085,0.24766633365630447;1.0468478460197743,6.386180789216118,0.6433126464866208;14.762613827728808,12.670900934747952,0.33512121821070495;16.970330181159564,6.962962672784564,0.6594143719216446;15.723172060026865,19.53495151961978,0.268984292313451;4.589545946177285,15.738445324674082,1.7858026093208301;14.292901217972338,13.56980745259672,1.6607516409871315;4.896453607430287,13.307453318756753,1.0238583769101917;16.04029547008882,19.213302708597613,0.43699502645834876;2.40104018971135,2.3971482627676273,0.2538627755219393;9.637197263409469,14.521599751708502,0.20044121119563402;5.343802244557548,11.042573291867393,1.8584820904081085;2.6794234184232337,11.011452553517817,0.7345140534225045;8.983647610425878,6.377663527593649,2.131298857476605;12.183540622845033,10.635405830334618,0.46085082719914205;9.267545956548055,12.109990096481827,1.2520811554285742;2.929425035285502,2.058924974939433,0.4218604871489866;8.157961171165667,5.5282203562057175,0.42167041729708526;4.460833518456019,11.819636286175381,0.258461994529877;15.513934914343528,17.620910943483715,0.40807571700680256;9.633415688698577,5.567668540712984,1.3607447515474078;8.938111460102917,1.3956981807507178,0.30884626843723684;14.29430782649548,10.662263171250139,0.8288302774909473;0.5106038028134507,3.965411791440927,0.2917184149481714;10.01705569268071,15.937742219290566,0.8845593627054287"
33,drone_8,7.064,9.130,5.805,2.881,"15.704509796326501,3.6575816733468107,0.9549367752198403;2.3330722599241245,12.789185141755292,1.2547004518789109;1.85572274218796,12.891210259104255,0.7312822339784208;14.985334837533568,6.013873908179865,0.27249176197173713;9.534145065870126,18.900323363332085,0.24766633365630447;1.0468478460197743,6.386180789216118,0.6433126464866208;14.762613827728808,12.670900934747952,0.33512121821070495;16.970330181159564,6.962962672784564,0.6594143719216446;15.723172060026865,19.53495151961978,0.268984292313451;4.589545946177285,15.738445324674082,1.7858026093208301;14.292901217972338,13.56980745259672,1.6607516409871315;4.896453607430287,13.307453318756753,1.0238583769101917;16.04029547008882,19.213302708597613,0.43699502645834876;2.40104018971135,2.3971482627676273,0.2538627755219393;9.637197263409469,14.521599751708502,0.20044121119563402;5.343802244557548,11.042573291867393,1.8584820904081085;2.6794234184232337,11.011452553517817,0.7345140534225045;8.983647610425878,6.377663527593649,2.131298857476605;12.183540622845033,10.635405830334618,0.46085082719914205;9.267545956548055,12.109990096481827,1.2520811554285742;2.929425035285502,2.058924974939433,0.4218604871489866;8.157961171165667,5.5282203562057175,0.42167041729708526;4.460833518456019,11.819636286175381,0.258461994529877;15.513934914343528,17.620910943483715,0.40807571700680256;9.633415688698577,5.567668540712984,1.3607447515474078;8.938111460102917,1.3956981807507178,0.30884626843723684;14.29430782649548,10.662263171250139,0.8288302774909473;0.5106038028134507,3.965411791440927,0.2917184149481714;10.01705569268071,15.937742219290566,0.8845593627054287"
33,drone_9,11.709,6.235,5.805,2.881,"15.704509796326501,3.6575816733468107,0.9549367752198403;2.3330722599241245,12.789185141755292,1.2547004518789109;1.85572274218796,12.891210259104255,0.7312822339784208;14.985334837533568,6.013873908179865,0.27249176197173713;9.534145065870126,18.900323363332085,0.24766633365630447;1.0468478460197743,6.386180789216118,0.6433126464866208;14.762613827728808,12.670900934747952,0.33512121821070495;16.970330181159564,6.962962672784564,0.6594143719216446;15.723172060026865,19.53495151961978,0.268984292313451;4.589545946177285,15.738445324674082,1.7858026093208301;14.292901217972338,13.56980745259672,1.6607516409871315;4.896453607430287,13.307453318756753,1.0238583769101917;16.04029547008882,19.213302708597613,0.43699502645834876;2.40104018971135,2.3971482627676273,0.2538627755219393;9.637197263409469,14.521599751708502,0.20044121119563402;5.343802244557548,11.042573291867393,1.8584820904081085;2.6794234184232337,11.011452553517817,0.7345140534225045;8.983647610425878,6.377663527593649,2.131298857476605;12.183540622845033,10.635405830334618,0.46085082719914205;9.267545956548055,12.109990096481827,1.2520811554285742;2.929425035285502,2.058924974939433,0.4218604871489866;8.157961171165667,5.5282203562057175,0.42167041729708526;4.460833518456019,11.819636286175381,0.258461994529877;15.513934914343528,17.620910943483715,0.40807571700680256;9.633415688698577,5.567668540712984,1.3607447515474078;8.938111460102917,1.3956981807507178,0.30884626843723684;14.29430782649548,10.662263171250139,0.8288302774909473;0.5106038028134507,3.965411791440927,0.2917184149481714;10.01705569268071,15.937742219290566,0.8845593627054287"
34,drone_0,5.631,7.846,5.805,2.881,"15.704509796326501,3.6575816733468107,0.9549367752198403;2.3330722599241245,12.789185141755292,1.2547004518789109;1.85572274218796,12.891210259104255,0.7312822339784208;14.985334837533568,6.013873908179865,0.27249176197173713;9.534145065870126,18.900323363332085,0.24766633365630447;1.0468478460197743,6.386180789216118,0.6433126464866208;14.762613827728808,12.670900934747952,0.33512121821070495;16.970330181159564,6.962962672784564,0.6594143719216446;15.723172060026865,19.53495151961978,0.268984292313451;4.589545946177285,15.738445324674082,1.7858026093208301;14.292901217972338,13.56980745259672,1.6607516409871315;4.896453607430287,13.307453318756753,1.0238583769101917;16.04029547008882,19.213302708597613,0.43699502645834876;2.40104018971135,2.3971482627676273,0.2538627755219393;9.637197263409469,14.521599751708502,0.20044121119563402;5.343802244557548,11.042573291867393,1.8584820904081085;2.6794234184232337,11.011452553517817,0.7345140534225045;8.983647610425878,6.377663527593649,2.131298857476605;12.183540622845033,10.635405830334618,0.46085082719914205;9.267545956548055,12.109990096481827,1.2520811554285742;2.929425035285502,2.058924974939433,0.4218604871489866;8.157961171165667,5.5282203562057175,0.42167041729708526;4.460833518456019,11.819636286175381,0.258461994529877;15.513934914343528,17.620910943483715,0.40807571700680256;9.633415688698577,5.567668540712984,1.3607447515474078;8.938111460102917,1.3956981807507178,0.30884626843723684;14.29430782649548,10.662263171250139,0.8288302774909473;0.5106038028134507,3.965411791440927,0.2917184149481714;10.01705569268071,15.937742219290566,0.8845593627054287"
34,drone_1,4.788,7.024,5.805,2.881,"15.704509796326501,3.6575816733468107,0.9549367752198403;2.3330722599241245,12.789185141755292,1.2547004518789109;1.85572274218796,12.891210259104255,0.7312822339784208;14.985334837533568,6.013873908179865,0.27249176197173713;9.534145065870126,18.900323363332085,0.24766633365630447;1.0468478460197743,6.386180789216118,0.6433126464866208;14.762613827728808,12.670900934747952,0.33512121821070495;16.970330181159564,6.962962672784564,0.6594143719216446;15.723172060026865,19.53495151961978,0.268984292313451;4.589545946177285,15.738445324674082,1.7858026093208301;14.292901217972338,13.56980745259672,1.6607516409871315;4.896453607430287,13.307453318756753,1.0238583769101917;16.04029547008882,19.213302708597613,0.43699502645834876;2.40104018971135,2.3971482627676273,0.2538627755219393;9.637197263409469,14.521599751708502,0.20044121119563402;5.343802244557548,11.042573291867393,1.8584820904081085;2.6794234184232337,11.011452553517817,0.7345140534225045;8.983647610425878,6.377663527593649,2.131298857476605;12.183540622845033,10.635405830334618,0.46085082719914205;9.267545956548055,12.109990096481827,1.2520811554285742;2.929425035285502,2.058924974939433,0.4218604871489866;8.157961171165667,5.5282203562057175,0.42167041729708526;4.460833518456019,11.819636286175381,0.258461994529877;15.513934914343528,17.620910943483715,0.40807571700680256;9.633415688698577,5.567668540712984,1.3607447515474078;8.938111460102917,1.3956981807507178,0.30884626843723684;14.29430782649548,10.662263171250139,0.8288302774909473;0.5106038028134507,3.965411791440927,0.2917184149481714;10.01705569268071,15.937742219290566,0.8845593627054287"
34,drone_2,5.571,6.861,5.805,2.881,"15.704509796326501,3.6575816733468107,0.9549367752198403;2.3330722599241245,12.789185141755292,1.2547004518789109;1.85572274218796,12.891210259104255,0.7312822339784208;14.985334837533568,6.013873908179865,0.27249176197173713;9.534145065870126,18.900323363332085,0.24766633365630447;1.0468478460197743,6.386180789216118,0.6433126464866208;14.762613827728808,12.670900934747952,0.33512121821070495;16.970330181159564,6.962962672784564,0.6594143719216446;15.723172060026865,19.53495151961978,0.268984292313451;4.589545946177285,15.738445324674082,1.7858026093208301;14.292901217972338,13.56980745259672,1.6607516409871315;4.896453607430287,13.307453318756753,1.0238583769101917;16.04029547008882,19.213302708597613,0.43699502645834876;2.40104018971135,2.3971482627676273,0.2538627755219393;9.637197263409469,14.521599751708502,0.20044121119563402;5.343802244557548,11.042573291867393,1.8584820904081085;2.6794234184232337,11.011452553517817,0.7345140534225045;8.983647610425878,6.377663527593649,2.131298857476605;12.183540622845033,10.635405830334618,0.46085082719914205;9.267545956548055,12.109990096481827,1.2520811554285742;2.929425035285502,2.058924974939433,0.4218604871489866;8.157961171165667,5.5282203562057175,0.42167041729708526;4.460833518456019,11.819636286175381,0.258461994529877;15.513934914343528,17.620910943483715,0.40807571700680256;9.633415688698577,5.567668540712984,1.3607447515474078;8.938111460102917,1.3956981807507178,0.30884626843723684;14.29430782649548,10.662263171250139,0.8288302774909473;0.5106038028134507,3.965411791440927,0.2917184149481714;10.01705569268071,15.937742219290566,0.8845593627054287"
34,drone_3,9.683,3.314,5.805,2.881,"15.704509796326501,3.6575816733468107,0.9549367752198403;2.3330722599241245,12.789185141755292,1.2547004518789109;1.85572274218796,12.891210259104255,0.7312822339784208;14.985334837533568,6.013873908179865,0.27249176197173713;9.534145065870126,18.900323363332085,0.24766633365630447;1.0468478460197743,6.386180789216118,0.6433126464866208;14.762613827728808,12.670900934747952,0.33512121821070495;16.970330181159564,6.962962672784564,0.6594143719216446;15.723172060026865,19.53495151961978,0.268984292313451;4.589545946177285,15.738445324674082,1.7858026093208301;14.292901217972338,13.56980745259672,1.6607516409871315;4.896453607430287,13.307453318756753,1.0238583769101917;16.04029547008882,19.213302708597613,0.43699502645834876;2.40104018971135,2.3971482627676273,0.2538627755219393;9.637197263409469,14.521599751708502,0.20044121119563402;5.343802244557548,11.042573291867393,1.8584820904081085;2.6794234184232337,11.011452553517817,0.7345140534225045;8.983647610425878,6.377663527593649,2.131298857476605;12.183540622845033,10.635405830334618,0.46085082719914205;9.267545956548055,12.109990096481827,1.2520811554285742;2.929425035285502,2.058924974939433,0.4218604871489866;8.157961171165667,5.5282203562057175,0.42167041729708526;4.460833518456019,11.819636286175381,0.258461994529877;15.513934914343528,17.620910943483715,0.40807571700680256;9.633415688698577,5.567668540712984,1.3607447515474078;8.938111460102917,1.3956981807507178,0.30884626843723684;14.29430782649548,10.662263171250139,0.8288302774909473;0.5106038028134507,3.965411791440927,0.2917184149481714;10.01705569268071,15.937742219290566,0.8845593627054287"
34,drone_4,6.384,7.508,5.805,2.881,"15.704509796326501,3.6575816733468107,0.9549367752198403;2.3330722599241245,12.789185141755292,1.2547004518789109;1.85572274218796,12.891210259104255,0.7312822339784208;14.985334837533568,6.013873908179865,0.27249176197173713;9.534145065870126,18.900323363332085,0.24766633365630447;1.0468478460197743,6.386180789216118,0.6433126464866208;14.762613827728808,12.670900934747952,0.33512121821070495;16.970330181159564,6.962962672784564,0.6594143719216446;15.723172060026865,19.53495151961978,0.268984292313451;4.589545946177285,15.738445324674082,1.7858026093208301;14.292901217972338,13.56980745259672,1.6607516409871315;4.896453607430287,13.307453318756753,1.0238583769101917;16.04029547008882,19.213302708597613,0.43699502645834876;2.40104018971135,2.3971482627676273,0.2538627755219393;9.637197263409469,14.521599751708502,0.20044121119563402;5.343802244557548,11.042573291867393,1.8584820904081085;2.6794234184232337,11.011452553517817,0.7345140534225045;8.983647610425878,6.377663527593649,2.131298857476605;12.183540622845033,10.635405830334618,0.46085082719914205;9.267545956548055,12.109990096481827,1.2520811554285742;2.929425035285502,2.058924974939433,0.4218604871489866;8.157961171165667,5.5282203562057175,0.42167041729708526;4.460833518456019,11.819636286175381,0.258461994529877;15.513934914343528,17.620910943483715,0.40807571700680256;9.633415688698577,5.567668540712984,1.3607447515474078;8.938111460102917,1.3956981807507178,0.30884626843723684;14.29430782649548,10.662263171250139,0.8288302774909473;0.5106038028134507,3.965411791440927,0.2917184149481714;10.01705569268071,15.937742219290566,0.8845593627054287"
34,drone_5,5.629,4.518,5.805,2.881,"15.704509796326501,3.6575816733468107,0.9549367752198403;2.3330722599241245,12.789185141755292,1.2547004518789109;1.85572274218796,12.891210259104255,0.7312822339784208;14.985334837533568,6.013873908179865,0.27249176197173713;9.534145065870126,18.900323363332085,0.24766633365630447;1.0468478460197743,6.386180789216118,0.6433126464866208;14.762613827728808,12.670900934747952,0.33512121821070495;16.970330181159564,6.962962672784564,0.6594143719216446;15.723172060026865,19.53495151961978,0.268984292313451;4.589545946177285,15.738445324674082,1.7858026093208301;14.292901217972338,13.56980745259672,1.6607516409871315;4.896453607430287,13.307453318756753,1.0238583769101917;16.04029547008882,19.213302708597613,0.43699502645834876;2.40104018971135,2.3971482627676273,0.2538627755219393;9.637197263409469,14.521599751708502,0.20044121119563402;5.343802244557548,11.042573291867393,1.8584820904081085;2.6794234184232337,11.011452553517817,0.7345140534225045;8.983647610425878,6.377663527593649,2.131298857476605;12.183540622845033,10.635405830334618,0.46085082719914205;9.267545956548055,12.109990096481827,1.2520811554285742;2.929425035285502,2.058924974939433,0.4218604871489866;8.157961171165667,5.5282203562057175,0.42167041729708526;4.460833518456019,11.819636286175381,0.258461994529877;15.513934914343528,17.620910943483715,0.40807571700680256;9.633415688698577,5.567668540712984,1.3607447515474078;8.938111460102917,1.3956981807507178,0.30884626843723684;14.29430782649548,10.662263171250139,0.8288302774909473;0.5106038028134507,3.965411791440927,0.2917184149481714;10.01705569268071,15.937742219290566,0.8845593627054287"
34,drone_6,7.238,8.449,5.805,2.881,"15.704509796326501,3.6575816733468107,0.9549367752198403;2.3330722599241245,12.789185141755292,1.2547004518789109;1.85572274218796,12.891210259104255,0.7312822339784208;14.985334837533568,6.013873908179865,0.27249176197173713;9.534145065870126,18.900323363332085,0.24766633365630447;1.0468478460197743,6.386180789216118,0.6433126464866208;14.762613827728808,12.670900934747952,0.33512121821070495;16.970330181159564,6.962962672784564,0.6594143719216446;15.723172060026865,19.53495151961978,0.268984292313451;4.589545946177285,15.738445324674082,1.7858026093208301;14.292901217972338,13.56980745259672,1.6607516409871315;4.896453607430287,13.307453318756753,1.0238583769101917;16.04029547008882,19.213302708597613,0.43699502645834876;2.40104018971135,2.3971482627676273,0.2538627755219393;9.637197263409469,14.521599751708502,0.20044121119563402;5.343802244557548,11.042573291867393,1.8584820904081085;2.6794234184232337,11.011452553517817,0.7345140534225045;8.983647610425878,6.377663527593649,2.131298857476605;12.183540622845033,10.635405830334618,0.46085082719914205;9.267545956548055,12.109990096481827,1.2520811554285742;2.929425035285502,2.058924974939433,0.4218604871489866;8.157961171165667,5.5282203562057175,0.42167041729708526;4.460833518456019,11.819636286175381,0.258461994529877;15.513934914343528,17.620910943483715,0.40807571700680256;9.633415688698577,5.567668540712984,1.3607447515474078;8.938111460102917,1.3956981807507178,0.30884626843723684;14.29430782649548,10.662263171250139,0.8288302774909473;0.5106038028134507,3.965411791440927,0.2917184149481714;10.01705569268071,15.937742219290566,0.8845593627054287"
34,drone_7,6.161,8.471,5.805,2.881,"15.704509796326501,3.6575816733468107,0.9549367752198403;2.3330722599241245,12.789185141755292,1.2547004518789109;1.85572274218796,12.891210259104255,0.7312822339784208;14.985334837533568,6.013873908179865,0.27249176197173713;9.534145065870126,18.900323363332085,0.24766633365630447;1.0468478460197743,6.386180789216118,0.6433126464866208;14.762613827728808,12.670900934747952,0.33512121821070495;16.970330181159564,6.962962672784564,0.6594143719216446;15.723172060026865,19.53495151961978,0.268984292313451;4.589545946177285,15.738445324674082,1.7858026093208301;14.292901217972338,13.56980745259672,1.6607516409871315;4.896453607430287,13.307453318756753,1.0238583769101917;16.04029547008882,19.213302708597613,0.43699502645834876;2.40104018971135,2.3971482627676273,0.2538627755219393;9.637197263409469,14.521599751708502,0.20044121119563402;5.343802244557548,11.042573291867393,1.8584820904081085;2.6794234184232337,11.011452553517817,0.7345140534225045;8.983647610425878,6.377663527593649,2.131298857476605;12.183540622845033,10.635405830334618,0.46085082719914205;9.267545956548055,12.109990096481827,1.2520811554285742;2.929425035285502,2.058924974939433,0.4218604871489866;8.157961171165667,5.5282203562057175,0.42167041729708526;4.460833518456019,11.819636286175381,0.258461994529877;15.513934914343528,17.620910943483715,0.40807571700680256;9.633415688698577,5.567668540712984,1.3607447515474078;8.938111460102917,1.3956981807507178,0.30884626843723684;14.29430782649548,10.662263171250139,0.8288302774909473;0.5106038028134507,3.965411791440927,0.2917184149481714;10.01705569268071,15.937742219290566,0.8845593627054287"
34,drone_8,6.918,9.040,5.805,2.881,"15.704509796326501,3.6575816733468107,0.9549367752198403;2.3330722599241245,12.789185141755292,1.2547004518789109;1.85572274218796,12.891210259104255,0.7312822339784208;14.985334837533568,6.013873908179865,0.27249176197173713;9.534145065870126,18.900323363332085,0.24766633365630447;1.0468478460197743,6.386180789216118,0.6433126464866208;14.762613827728808,12.670900934747952,0.33512121821070495;16.970330181159564,6.962962672784564,0.6594143719216446;15.723172060026865,19.53495151961978,0.268984292313451;4.589545946177285,15.738445324674082,1.7858026093208301;14.292901217972338,13.56980745259672,1.6607516409871315;4.896453607430287,13.307453318756753,1.0238583769101917;16.04029547008882,19.213302708597613,0.43699502645834876;2.40104018971135,2.3971482627676273,0.2538627755219393;9.637197263409469,14.521599751708502,0.20044121119563402;5.343802244557548,11.042573291867393,1.8584820904081085;2.6794234184232337,11.011452553517817,0.7345140534225045;8.983647610425878,6.377663527593649,2.131298857476605;12.183540622845033,10.635405830334618,0.46085082719914205;9.267545956548055,12.109990096481827,1.2520811554285742;2.929425035285502,2.058924974939433,0.4218604871489866;8.157961171165667,5.5282203562057175,0.42167041729708526;4.460833518456019,11.819636286175381,0.258461994529877;15.513934914343528,17.620910943483715,0.40807571700680256;9.633415688698577,5.567668540712984,1.3607447515474078;8.938111460102917,1.3956981807507178,0.30884626843723684;14.29430782649548,10.662263171250139,0.8288302774909473;0.5106038028134507,3.965411791440927,0.2917184149481714;10.01705569268071,15.937742219290566,0.8845593627054287"
34,drone_9,11.642,6.046,5.805,2.881,"15.704509796326501,3.6575816733468107,0.9549367752198403;2.3330722599241245,12.789185141755292,1.2547004518789109;1.85572274218796,12.891210259104255,0.7312822339784208;14.985334837533568,6.013873908179865,0.27249176197173713;9.534145065870126,18.900323363332085,0.24766633365630447;1.0468478460197743,6.386180789216118,0.6433126464866208;14.762613827728808,12.670900934747952,0.33512121821070495;16.970330181159564,6.962962672784564,0.6594143719216446;15.723172060026865,19.53495151961978,0.268984292313451;4.589545946177285,15.738445324674082,1.7858026093208301;14.292901217972338,13.56980745259672,1.6607516409871315;4.896453607430287,13.307453318756753,1.0238583769101917;16.04029547008882,19.213302708597613,0.43699502645834876;2.40104018971135,2.3971482627676273,0.2538627755219393;9.637197263409469,14.521599751708502,0.20044121119563402;5.343802244557548,11.042573291867393,1.8584820904081085;2.6794234184232337,11.011452553517817,0.7345140534225045;8.983647610425878,6.377663527593649,2.131298857476605;12.183540622845033,10.635405830334618,0.46085082719914205;9.267545956548055,12.109990096481827,1.2520811554285742;2.929425035285502,2.058924974939433,0.4218604871489866;8.157961171165667,5.5282203562057175,0.42167041729708526;4.460833518456019,11.819636286175381,0.258461994529877;15.513934914343528,17.620910943483715,0.40807571700680256;9.633415688698577,5.567668540712984,1.3607447515474078;8.938111460102917,1.3956981807507178,0.30884626843723684;14.29430782649548,10.662263171250139,0.8288302774909473;0.5106038028134507,3.965411791440927,0.2917184149481714;10.01705569268071,15.937742219290566,0.8845593627054287"
35,drone_0,5.541,7.756,5.805,2.881,"15.704509796326501,3.6575816733468107,0.9549367752198403;2.3330722599241245,12.789185141755292,1.2547004518789109;1.85572274218796,12.891210259104255,0.7312822339784208;14.985334837533568,6.013873908179865,0.27249176197173713;9.534145065870126,18.900323363332085,0.24766633365630447;1.0468478460197743,6.386180789216118,0.6433126464866208;14.762613827728808,12.670900934747952,0.33512121821070495;16.970330181159564,6.962962672784564,0.6594143719216446;15.723172060026865,19.53495151961978,0.268984292313451;4.589545946177285,15.738445324674082,1.7858026093208301;14.292901217972338,13.56980745259672,1.6607516409871315;4.896453607430287,13.307453318756753,1.0238583769101917;16.04029547008882,19.213302708597613,0.43699502645834876;2.40104018971135,2.3971482627676273,0.2538627755219393;9.637197263409469,14.521599751708502,0.20044121119563402;5.343802244557548,11.042573291867393,1.8584820904081085;2.6794234184232337,11.011452553517817,0.7345140534225045;8.983647610425878,6.377663527593649,2.131298857476605;12.183540622845033,10.635405830334618,0.46085082719914205;9.267545956548055,12.109990096481827,1.2520811554285742;2.929425035285502,2.058924974939433,0.4218604871489866;8.157961171165667,5.5282203562057175,0.42167041729708526;4.460833518456019,11.819636286175381,0.258461994529877;15.513934914343528,17.620910943483715,0.40807571700680256;9.633415688698577,5.567668540712984,1.3607447515474078;8.938111460102917,1.3956981807507178,0.30884626843723684;14.29430782649548,10.662263171250139,0.8288302774909473;0.5106038028134507,3.965411791440927,0.2917184149481714;10.01705569268071,15.937742219290566,0.8845593627054287"
35,drone_1,4.668,6.900,5.805,2.881,"15.704509796326501,3.6575816733468107,0.9549367752198403;2.3330722599241245,12.789185141755292,1.2547004518789109;1.85572274218796,12.891210259104255,0.7312822339784208;14.985334837533568,6.013873908179865,0.27249176197173713;9.534145065870126,18.900323363332085,0.24766633365630447;1.0468478460197743,6.386180789216118,0.6433126464866208;14.762613827728808,12.670900934747952,0.33512121821070495;16.970330181159564,6.962962672784564,0.6594143719216446;15.723172060026865,19.53495151961978,0.268984292313451;4.589545946177285,15.738445324674082,1.7858026093208301;14.292901217972338,13.56980745259672,1.6607516409871315;4.896453607430287,13.307453318756753,1.0238583769101917;16.04029547008882,19.213302708597613,0.43699502645834876;2.40104018971135,2.3971482627676273,0.2538627755219393;9.637197263409469,14.521599751708502,0.20044121119563402;5.343802244557548,11.042573291867393,1.8584820904081085;2.6794234184232337,11.011452553517817,0.7345140534225045;8.983647610425878,6.377663527593649,2.131298857476605;12.183540622845033,10.635405830334618,0.46085082719914205;9.267545956548055,12.109990096481827,1.2520811554285742;2.929425035285502,2.058924974939433,0.4218604871489866;8.157961171165667,5.5282203562057175,0.42167041729708526;4.460833518456019,11.819636286175381,0.258461994529877;15.513934914343528,17.620910943483715,0.40807571700680256;9.633415688698577,5.567668540712984,1.3607447515474078;8.938111460102917,1.3956981807507178,0.30884626843723684;14.29430782649548,10.662263171250139,0.8288302774909473;0.5106038028134507,3.965411791440927,0.2917184149481714;10.01705569268071,15.937742219290566,0.8845593627054287"
35,drone_2,5.467,6.756,5.805,2.881,"15.704509796326501,3.6575816733468107,0.9549367752198403;2.3330722599241245,12.789185141755292,1.2547004518789109;1.85572274218796,12.891210259104255,0.7312822339784208;14.985334837533568,6.013873908179865,0.27249176197173713;9.534145065870126,18.900323363332085,0.24766633365630447;1.0468478460197743,6.386180789216118,0.6433126464866208;14.762613827728808,12.670900934747952,0.33512121821070495;16.970330181159564,6.962962672784564,0.6594143719216446;15.723172060026865,19.53495151961978,0.268984292313451;4.589545946177285,15.738445324674082,1.7858026093208301;14.292901217972338,13.56980745259672,1.6607516409871315;4.896453607430287,13.307453318756753,1.0238583769101917;16.04029547008882,19.213302708597613,0.43699502645834876;2.40104018971135,2.3971482627676273,0.2538627755219393;9.637197263409469,14.521599751708502,0.20044121119563402;5.343802244557548,11.042573291867393,1.8584820904081085;2.6794234184232337,11.011452553517817,0.7345140534225045;8.983647610425878,6.377663527593649,2.131298857476605;12.183540622845033,10.635405830334618,0.46085082719914205;9.267545956548055,12.109990096481827,1.2520811554285742;2.929425035285502,2.058924974939433,0.4218604871489866;8.157961171165667,5.5282203562057175,0.42167041729708526;4.460833518456019,11.819636286175381,0.258461994529877;15.513934914343528,17.620910943483715,0.40807571700680256;9.633415688698577,5.567668540712984,1.3607447515474078;8.938111460102917,1.3956981807507178,0.30884626843723684;14.29430782649548,10.662263171250139,0.8288302774909473;0.5106038028134507,3.965411791440927,0.2917184149481714;10.01705569268071,15.937742219290566,0.8845593627054287"
35,drone_3,9.532,3.183,5.805,2.881,"15.704509796326501,3.6575816733468107,0.9549367752198403;2.3330722599241245,12.789185141755292,1.2547004518789109;1.85572274218796,12.891210259104255,0.7312822339784208;14.985334837533568,6.013873908179865,0.27249176197173713;9.534145065870126,18.900323363332085,0.24766633365630447;1.0468478460197743,6.386180789216118,0.6433126464866208;14.762613827728808,12.670900934747952,0.33512121821070495;16.970330181159564,6.962962672784564,0.6594143719216446;15.723172060026865,19.53495151961978,0.268984292313451;4.589545946177285,15.738445324674082,1.7858026093208301;14.292901217972338,13.56980745259672,1.6607516409871315;4.896453607430287,13.307453318756753,1.0238583769101917;16.04029547008882,19.213302708597613,0.43699502645834876;2.40104018971135,2.3971482627676273,0.2538627755219393;9.637197263409469,14.521599751708502,0.20044121119563402;5.343802244557548,11.042573291867393,1.8584820904081085;2.6794234184232337,11.011452553517817,0.7345140534225045;8.983647610425878,6.377663527593649,2.131298857476605;12.183540622845033,10.635405830334618,0.46085082719914205;9.267545956548055,12.109990096481827,1.2520811554285742;2.929425035285502,2.058924974939433,0.4218604871489866;8.157961171165667,5.5282203562057175,0.42167041729708526;4.460833518456019,11.819636286175381,0.258461994529877;15.513934914343528,17.620910943483715,0.40807571700680256;9.633415688698577,5.567668540712984,1.3607447515474078;8.938111460102917,1.3956981807507178,0.30884626843723684;14.29430782649548,10.662263171250139,0.8288302774909473;0.5106038028134507,3.965411791440927,0.2917184149481714;10.01705569268071,15.937742219290566,0.8845593627054287"
