Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
28,drone_6,8.574,6.265,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
28,drone_7,7.781,5.116,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
28,drone_8,7.569,6.422,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
28,drone_9,8.604,5.355,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
29,drone_0,6.735,7.909,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
29,drone_1,6.760,6.398,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
29,drone_2,7.612,7.496,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
29,drone_3,8.190,4.437,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
29,drone_4,8.175,3.828,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
29,drone_5,9.135,5.955,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
29,drone_6,8.469,6.370,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
29,drone_7,7.676,5.221,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
29,drone_8,7.465,6.527,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
29,drone_9,8.498,5.459,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
30,drone_0,6.613,8.031,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
30,drone_1,6.638,6.520,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
30,drone_2,7.490,7.618,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
30,drone_3,8.086,4.542,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
30,drone_4,8.054,3.950,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
30,drone_5,9.027,6.057,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
30,drone_6,8.364,6.475,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
30,drone_7,7.572,5.325,4.264,8.593,"15.196499346700643,13.513548886155181,0.34585366649802884;1.106691865532348,4.350973321153512,0.6895354021347695;14.608993292153189,6.416797415882787,1.5716228664932808;17.721041503542015,3.580176171717026,1.6728610492197704;17.138609355176875,3.1161500620611644,1.7573591047970831;18.60494078343858,5.188962163641552,0.4017944857207919;11.321777009101096,12.14215975066836,0.2076873634082212;10.555069359471329,9.873524011937349,0.9263619454249689;15.229336642527862,14.510578862475498,2.426405586323545;13.54721819056078,9.177638613856923,0.2416113007372003;2.102171437679668,3.257318860606982,0.2863707757240055;1.561080517533768,3.8080931164956855,0.36747769729103896;11.193030069777684,2.1868513140000863,0.23555080149309146;16.533005038299322,16.97083572964396,0.8095012360238433;16.03715483412893,10.110622605311615,0.3877123478249055;5.895186899242898,4.083642351691106,0.7397999051421668;10.142926661033336,7.526217051418598,1.321670900725971;8.706977951395729,17.25121655055436,0.3383528046212925;17.09670345233551,5.961968901691854,0.24083279126140378;16.69601957542787,12.787983083306838,0.857854608931902;4.590885620526736,13.869476834505308,0.2532880514239806;9.08193906393219,16.656629841477304,2.1906503508747353;11.362825860272608,10.634987428703052,0.27066870861644865;18.261715577307374,19.061492481112825,0.7014493847963476"
