Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_9,15.881,5.207,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
4,drone_0,15.142,4.820,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
4,drone_1,15.305,4.167,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
4,drone_2,16.454,3.459,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
4,drone_3,14.247,4.435,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
4,drone_4,16.624,5.397,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
4,drone_5,16.112,4.700,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
4,drone_6,15.486,3.097,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
4,drone_7,17.291,4.910,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
4,drone_8,16.087,3.968,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
4,drone_9,15.791,5.298,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
5,drone_0,15.065,4.897,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
5,drone_1,15.215,4.257,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
5,drone_2,16.289,3.409,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
5,drone_3,14.142,4.540,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
5,drone_4,16.534,5.487,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
5,drone_5,16.022,4.790,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
5,drone_6,15.364,3.219,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
5,drone_7,17.245,5.076,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
5,drone_8,15.961,3.951,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
5,drone_9,15.700,5.388,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
