Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_6,6.109,2.902,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
57,drone_7,4.807,3.432,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
57,drone_8,6.842,3.599,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
58,drone_0,5.710,3.709,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
58,drone_1,4.009,7.113,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
58,drone_3,6.072,7.879,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
58,drone_4,4.400,6.270,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
58,drone_6,-100.000,-100.000,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
58,drone_7,-100.000,-100.000,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
58,drone_8,6.701,3.457,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
59,drone_0,5.568,3.568,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
59,drone_1,3.887,6.991,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
59,drone_3,5.884,7.947,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
59,drone_4,4.344,6.107,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
59,drone_8,6.560,3.316,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
60,drone_0,-100.000,-100.000,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
60,drone_1,3.871,6.820,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
60,drone_3,5.685,7.925,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
60,drone_4,4.373,5.937,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
60,drone_8,6.418,3.174,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
61,drone_1,3.929,6.629,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
61,drone_3,5.500,7.849,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
61,drone_4,4.329,5.771,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
61,drone_8,6.277,3.033,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
62,drone_1,3.905,6.458,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
62,drone_3,5.330,7.744,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
62,drone_4,4.365,5.602,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
62,drone_8,6.135,2.891,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
63,drone_1,3.951,6.292,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
63,drone_3,5.171,7.623,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
63,drone_4,4.324,5.435,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
63,drone_8,-100.000,-100.000,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
64,drone_1,4.034,6.142,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
64,drone_3,5.018,7.493,5.272,2.755,"3.801384173175781,19.532404850471508,0.23234649070412172;18.125201919176376,12.134500026983536,1.0206506086669322;11.801136381689282,3.7053963991785337,1.244026369971103;9.632409516048165,3.849499972863624,1.1589016629404811;7.116384781492733,9.83829680605357,0.2327373453689299;6.315496104255566,6.171607283898109,1.0460512242639977;6.801314098706449,13.252937875126968,2.4973941484864097;13.146510651172031,8.798574852560744,0.48884101809072195;12.065694440078524,12.397706737881407,0.2563475114976461;12.675613300120846,5.7271715895142545,2.0667710429841555;6.530098734595079,16.41687281849914,0.9754862017660897;9.389187397679535,13.286875896242906,2.0459368705387777;14.06081131014773,7.885297932906873,1.100281497850963;7.876633260128846,12.44622913263641,0.49052124363360694;9.982564709111564,2.896833694442076,1.9495338018078678"
