Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
44,drone_7,9.211,6.735,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
44,drone_8,2.486,6.417,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
44,drone_9,8.836,2.890,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
45,drone_0,3.705,6.090,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
45,drone_1,9.729,5.357,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
45,drone_2,5.351,7.803,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
45,drone_3,3.065,5.407,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
45,drone_5,3.769,7.240,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
45,drone_6,7.789,1.835,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
45,drone_7,9.304,6.601,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
45,drone_8,2.479,6.217,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
45,drone_9,8.805,2.693,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
46,drone_0,3.620,5.941,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
46,drone_1,9.847,5.196,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
46,drone_2,5.169,7.888,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
46,drone_3,3.018,5.267,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
46,drone_5,3.625,7.100,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
46,drone_6,7.592,1.801,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
46,drone_7,9.297,6.401,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
46,drone_8,2.412,6.028,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
46,drone_9,8.724,2.510,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
47,drone_0,3.518,5.802,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
47,drone_1,9.861,4.996,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
47,drone_2,4.970,7.877,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
47,drone_3,2.941,5.140,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
47,drone_5,3.483,6.960,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
47,drone_6,7.397,1.845,2.465,2.672,"7.492186174236007,16.075969855213017,0.2680342168825474;2.794983877459205,14.643915286310994,0.8492847583081985;13.395094964026553,11.566505913324749,0.33827378017574206;13.173864590476065,1.8925188455226947,0.6167719094675652;4.992768065157426,9.478142817313119,0.2822929007844228;5.178831544629787,6.981954630770593,0.33318064317810714;12.905235661347259,7.481553649225845,1.0815367323352314;6.029432290487907,15.919511410063203,1.1208163441947057;1.054171960783822,4.792872299878039,0.42325794930023086;7.729210877891795,5.7256536024481335,0.9575102335086147;3.0190339406084314,11.379557928325518,2.261265223904487;17.31060111388287,9.636578537322865,1.5314055210942414;16.224714820296633,15.765899066691006,0.8719130941161086;1.0378042190961334,16.169981016102952,0.24541084348642064;17.02607845174867,12.111979756307072,1.2128216019241402;15.36839742531972,9.409755946484088,1.3243754553582316;15.804821780532539,9.690927253780073,1.8264606101713636;10.845466453561494,6.635424413779767,0.8966977168138108;6.716344156738196,4.7907282402923155,2.2937812852237203"
