Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_8,9.929,5.208,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
43,drone_9,9.488,4.687,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
44,drone_0,8.609,6.087,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
44,drone_1,17.088,12.815,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
44,drone_2,10.489,5.671,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
44,drone_3,8.590,7.738,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
44,drone_4,9.849,6.214,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
44,drone_5,9.186,6.610,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
44,drone_6,10.724,6.528,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
44,drone_7,9.788,6.824,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
44,drone_8,9.793,5.266,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
44,drone_9,9.325,4.743,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
45,drone_0,8.484,6.206,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
45,drone_1,17.133,13.010,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
45,drone_2,10.363,5.653,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
45,drone_3,8.448,7.880,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
45,drone_4,9.768,6.166,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
45,drone_5,9.096,6.700,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
45,drone_6,10.605,6.616,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
45,drone_7,9.682,6.895,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
45,drone_8,9.687,5.336,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
45,drone_9,9.176,4.830,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
46,drone_0,8.361,6.326,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
46,drone_1,17.097,13.207,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
46,drone_2,10.243,5.696,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
46,drone_3,8.307,8.021,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
46,drone_4,9.677,6.191,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
46,drone_5,9.005,6.790,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
46,drone_6,10.457,6.609,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
46,drone_7,9.584,6.976,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
46,drone_8,9.560,5.318,5.756,11.456,"14.939267495969338,15.090428831213828,1.1309418243058698;10.993638970611945,9.318508782201818,2.2045199247100893;6.148880940250516,2.6104923403575615,1.2470389815644203;11.518941670157629,9.632515924824263,0.4379068121881039;14.667417809191639,7.964706692958599,2.27744466040696;10.874111625128299,8.8345211769834,0.20990722509902243;15.637439347568252,7.294142574876574,0.9243459368284985;9.233814854535176,16.090922676635387,2.308386114469425;6.544246231539917,14.667237976746849,0.9578098072485075;2.7747565707889033,8.983810179208282,0.6617311011119212;15.108193096988598,12.146642087609555,1.3041437644118312;11.332521735712604,12.144264356231373,0.9382393515979277;9.687042481908593,11.615330146039543,1.0384352328521202;8.046895289498455,1.1017048077699905,0.37389994169555896;10.81202041619338,11.453512031236775,0.2634730973122871;14.148333618867225,12.406459116084257,0.33328648855771814;7.227326136387134,15.906662915233527,2.099287405648889"
