Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_3,17.3618,10.4069,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
42,drone_6,9.9457,7.5657,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
42,drone_7,10.6468,8.7757,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
43,drone_2,13.4563,8.9923,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
43,drone_3,-100.0000,-100.0000,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
43,drone_6,10.0714,7.7212,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
43,drone_7,10.7847,8.9205,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
44,drone_2,13.6104,9.1198,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
44,drone_6,10.1974,7.8766,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
44,drone_7,10.9269,9.0612,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
45,drone_2,13.7799,9.2261,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
45,drone_6,10.3297,8.0266,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
45,drone_7,11.0736,9.1971,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
46,drone_2,-100.0000,-100.0000,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
46,drone_6,10.4656,8.1733,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
46,drone_7,11.2421,9.3049,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
47,drone_6,10.6041,8.3176,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
47,drone_7,11.4205,9.3953,17.0000,17.0000,"2.610,12.811,0.295;12.703,14.002,0.697;12.658,19.118,0.792;2.769,19.048,0.403;19.796,2.951,0.353;10.996,15.240,0.890;1.617,11.890,1.280;2.459,17.222,1.036;14.502,10.052,0.774;2.904,11.892,0.403;17.866,10.655,0.265;3.319,15.690,1.288;15.869,11.522,0.257;14.512,14.748,0.442;14.871,2.162,1.589;16.476,11.365,0.431;17.663,1.255,0.484;13.167,2.646,1.524;7.095,18.421,2.286;10.400,2.402,0.615;11.557,12.990,0.234;19.275,4.499,0.479;18.106,13.817,0.914;18.877,12.109,0.247;8.842,15.142,2.213;1.990,3.108,0.371;6.630,16.384,1.279;17.768,2.266,1.211;19.774,6.756,0.316;19.005,7.584,0.489;8.204,11.494,0.352;15.655,12.189,0.774;0.899,3.217,0.788;8.848,0.926,1.077;19.286,13.733,0.225;12.263,17.462,0.843;13.981,14.866,0.401;13.511,1.250,2.221;0.541,13.740,0.341;8.161,18.728,1.609;13.046,16.033,2.052;18.868,19.214,0.233;11.062,12.970,2.069;19.505,5.309,0.332;15.362,12.170,0.699;12.212,18.110,1.959;9.566,16.198,2.291;14.856,4.525,0.245;5.153,8.608,0.351;1.761,14.263,0.242;13.277,12.817,2.110;15.616,11.343,0.431;0.441,5.747,0.260;17.667,0.477,0.420;0.775,0.876,1.195;19.466,11.722,0.707;1.179,9.083,0.288;15.783,13.307,0.285;13.434,3.624,2.187"
