Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_1,6.4281,17.0306,17.0000,17.0000,"0.701,16.638,0.691;19.019,2.763,0.828;12.289,5.292,1.835;11.108,11.869,2.042;6.327,16.144,0.359;13.233,3.277,1.146;17.468,11.948,0.315;18.039,12.801,0.212;0.483,3.399,0.406;16.404,7.770,0.226;13.012,5.104,2.016;8.933,5.481,0.437;16.900,4.921,1.596;10.786,4.185,0.609;13.270,15.438,0.949;12.577,17.246,0.859;9.300,1.075,0.232;15.569,19.386,0.634;10.201,18.651,1.046;0.708,17.586,0.383;7.642,18.734,0.787;11.528,12.881,2.457;18.623,5.969,0.204;14.062,13.292,0.266;11.064,9.443,0.416;9.728,9.909,1.739;14.719,5.716,0.459;16.608,6.432,0.403;15.623,1.528,0.848;2.174,4.787,0.390;6.909,7.401,1.302;18.071,3.917,0.292;14.146,9.124,1.258;18.224,11.803,2.340;15.331,4.968,0.341;10.619,17.683,2.352;12.407,16.540,2.421;17.337,2.800,0.310;11.184,1.872,0.746;6.659,8.542,0.897;15.207,6.698,0.955;9.512,9.178,1.850;17.682,2.589,0.252;10.390,18.882,1.349;0.695,17.443,0.731;16.607,7.822,0.207;5.989,10.760,1.610;7.226,13.694,0.258;7.697,12.903,0.848;18.836,2.284,0.473;9.036,18.350,2.104"
14,drone_2,4.6107,13.9321,17.0000,17.0000,"0.701,16.638,0.691;19.019,2.763,0.828;12.289,5.292,1.835;11.108,11.869,2.042;6.327,16.144,0.359;13.233,3.277,1.146;17.468,11.948,0.315;18.039,12.801,0.212;0.483,3.399,0.406;16.404,7.770,0.226;13.012,5.104,2.016;8.933,5.481,0.437;16.900,4.921,1.596;10.786,4.185,0.609;13.270,15.438,0.949;12.577,17.246,0.859;9.300,1.075,0.232;15.569,19.386,0.634;10.201,18.651,1.046;0.708,17.586,0.383;7.642,18.734,0.787;11.528,12.881,2.457;18.623,5.969,0.204;14.062,13.292,0.266;11.064,9.443,0.416;9.728,9.909,1.739;14.719,5.716,0.459;16.608,6.432,0.403;15.623,1.528,0.848;2.174,4.787,0.390;6.909,7.401,1.302;18.071,3.917,0.292;14.146,9.124,1.258;18.224,11.803,2.340;15.331,4.968,0.341;10.619,17.683,2.352;12.407,16.540,2.421;17.337,2.800,0.310;11.184,1.872,0.746;6.659,8.542,0.897;15.207,6.698,0.955;9.512,9.178,1.850;17.682,2.589,0.252;10.390,18.882,1.349;0.695,17.443,0.731;16.607,7.822,0.207;5.989,10.760,1.610;7.226,13.694,0.258;7.697,12.903,0.848;18.836,2.284,0.473;9.036,18.350,2.104"
14,drone_3,3.7381,8.0792,17.0000,17.0000,"0.701,16.638,0.691;19.019,2.763,0.828;12.289,5.292,1.835;11.108,11.869,2.042;6.327,16.144,0.359;13.233,3.277,1.146;17.468,11.948,0.315;18.039,12.801,0.212;0.483,3.399,0.406;16.404,7.770,0.226;13.012,5.104,2.016;8.933,5.481,0.437;16.900,4.921,1.596;10.786,4.185,0.609;13.270,15.438,0.949;12.577,17.246,0.859;9.300,1.075,0.232;15.569,19.386,0.634;10.201,18.651,1.046;0.708,17.586,0.383;7.642,18.734,0.787;11.528,12.881,2.457;18.623,5.969,0.204;14.062,13.292,0.266;11.064,9.443,0.416;9.728,9.909,1.739;14.719,5.716,0.459;16.608,6.432,0.403;15.623,1.528,0.848;2.174,4.787,0.390;6.909,7.401,1.302;18.071,3.917,0.292;14.146,9.124,1.258;18.224,11.803,2.340;15.331,4.968,0.341;10.619,17.683,2.352;12.407,16.540,2.421;17.337,2.800,0.310;11.184,1.872,0.746;6.659,8.542,0.897;15.207,6.698,0.955;9.512,9.178,1.850;17.682,2.589,0.252;10.390,18.882,1.349;0.695,17.443,0.731;16.607,7.822,0.207;5.989,10.760,1.610;7.226,13.694,0.258;7.697,12.903,0.848;18.836,2.284,0.473;9.036,18.350,2.104"
14,drone_5,5.7644,15.7046,17.0000,17.0000,"0.701,16.638,0.691;19.019,2.763,0.828;12.289,5.292,1.835;11.108,11.869,2.042;6.327,16.144,0.359;13.233,3.277,1.146;17.468,11.948,0.315;18.039,12.801,0.212;0.483,3.399,0.406;16.404,7.770,0.226;13.012,5.104,2.016;8.933,5.481,0.437;16.900,4.921,1.596;10.786,4.185,0.609;13.270,15.438,0.949;12.577,17.246,0.859;9.300,1.075,0.232;15.569,19.386,0.634;10.201,18.651,1.046;0.708,17.586,0.383;7.642,18.734,0.787;11.528,12.881,2.457;18.623,5.969,0.204;14.062,13.292,0.266;11.064,9.443,0.416;9.728,9.909,1.739;14.719,5.716,0.459;16.608,6.432,0.403;15.623,1.528,0.848;2.174,4.787,0.390;6.909,7.401,1.302;18.071,3.917,0.292;14.146,9.124,1.258;18.224,11.803,2.340;15.331,4.968,0.341;10.619,17.683,2.352;12.407,16.540,2.421;17.337,2.800,0.310;11.184,1.872,0.746;6.659,8.542,0.897;15.207,6.698,0.955;9.512,9.178,1.850;17.682,2.589,0.252;10.390,18.882,1.349;0.695,17.443,0.731;16.607,7.822,0.207;5.989,10.760,1.610;7.226,13.694,0.258;7.697,12.903,0.848;18.836,2.284,0.473;9.036,18.350,2.104"
14,drone_6,5.2638,8.8474,17.0000,17.0000,"0.701,16.638,0.691;19.019,2.763,0.828;12.289,5.292,1.835;11.108,11.869,2.042;6.327,16.144,0.359;13.233,3.277,1.146;17.468,11.948,0.315;18.039,12.801,0.212;0.483,3.399,0.406;16.404,7.770,0.226;13.012,5.104,2.016;8.933,5.481,0.437;16.900,4.921,1.596;10.786,4.185,0.609;13.270,15.438,0.949;12.577,17.246,0.859;9.300,1.075,0.232;15.569,19.386,0.634;10.201,18.651,1.046;0.708,17.586,0.383;7.642,18.734,0.787;11.528,12.881,2.457;18.623,5.969,0.204;14.062,13.292,0.266;11.064,9.443,0.416;9.728,9.909,1.739;14.719,5.716,0.459;16.608,6.432,0.403;15.623,1.528,0.848;2.174,4.787,0.390;6.909,7.401,1.302;18.071,3.917,0.292;14.146,9.124,1.258;18.224,11.803,2.340;15.331,4.968,0.341;10.619,17.683,2.352;12.407,16.540,2.421;17.337,2.800,0.310;11.184,1.872,0.746;6.659,8.542,0.897;15.207,6.698,0.955;9.512,9.178,1.850;17.682,2.589,0.252;10.390,18.882,1.349;0.695,17.443,0.731;16.607,7.822,0.207;5.989,10.760,1.610;7.226,13.694,0.258;7.697,12.903,0.848;18.836,2.284,0.473;9.036,18.350,2.104"
14,drone_7,9.4259,4.7298,17.0000,17.0000,"0.701,16.638,0.691;19.019,2.763,0.828;12.289,5.292,1.835;11.108,11.869,2.042;6.327,16.144,0.359;13.233,3.277,1.146;17.468,11.948,0.315;18.039,12.801,0.212;0.483,3.399,0.406;16.404,7.770,0.226;13.012,5.104,2.016;8.933,5.481,0.437;16.900,4.921,1.596;10.786,4.185,0.609;13.270,15.438,0.949;12.577,17.246,0.859;9.300,1.075,0.232;15.569,19.386,0.634;10.201,18.651,1.046;0.708,17.586,0.383;7.642,18.734,0.787;11.528,12.881,2.457;18.623,5.969,0.204;14.062,13.292,0.266;11.064,9.443,0.416;9.728,9.909,1.739;14.719,5.716,0.459;16.608,6.432,0.403;15.623,1.528,0.848;2.174,4.787,0.390;6.909,7.401,1.302;18.071,3.917,0.292;14.146,9.124,1.258;18.224,11.803,2.340;15.331,4.968,0.341;10.619,17.683,2.352;12.407,16.540,2.421;17.337,2.800,0.310;11.184,1.872,0.746;6.659,8.542,0.897;15.207,6.698,0.955;9.512,9.178,1.850;17.682,2.589,0.252;10.390,18.882,1.349;0.695,17.443,0.731;16.607,7.822,0.207;5.989,10.760,1.610;7.226,13.694,0.258;7.697,12.903,0.848;18.836,2.284,0.473;9.036,18.350,2.104"
14,drone_9,5.4484,12.7526,17.0000,17.0000,"0.701,16.638,0.691;19.019,2.763,0.828;12.289,5.292,1.835;11.108,11.869,2.042;6.327,16.144,0.359;13.233,3.277,1.146;17.468,11.948,0.315;18.039,12.801,0.212;0.483,3.399,0.406;16.404,7.770,0.226;13.012,5.104,2.016;8.933,5.481,0.437;16.900,4.921,1.596;10.786,4.185,0.609;13.270,15.438,0.949;12.577,17.246,0.859;9.300,1.075,0.232;15.569,19.386,0.634;10.201,18.651,1.046;0.708,17.586,0.383;7.642,18.734,0.787;11.528,12.881,2.457;18.623,5.969,0.204;14.062,13.292,0.266;11.064,9.443,0.416;9.728,9.909,1.739;14.719,5.716,0.459;16.608,6.432,0.403;15.623,1.528,0.848;2.174,4.787,0.390;6.909,7.401,1.302;18.071,3.917,0.292;14.146,9.124,1.258;18.224,11.803,2.340;15.331,4.968,0.341;10.619,17.683,2.352;12.407,16.540,2.421;17.337,2.800,0.310;11.184,1.872,0.746;6.659,8.542,0.897;15.207,6.698,0.955;9.512,9.178,1.850;17.682,2.589,0.252;10.390,18.882,1.349;0.695,17.443,0.731;16.607,7.822,0.207;5.989,10.760,1.610;7.226,13.694,0.258;7.697,12.903,0.848;18.836,2.284,0.473;9.036,18.350,2.104"
15,drone_0,4.5551,2.0973,17.0000,17.0000,"0.701,16.638,0.691;19.019,2.763,0.828;12.289,5.292,1.835;11.108,11.869,2.042;6.327,16.144,0.359;13.233,3.277,1.146;17.468,11.948,0.315;18.039,12.801,0.212;0.483,3.399,0.406;16.404,7.770,0.226;13.012,5.104,2.016;8.933,5.481,0.437;16.900,4.921,1.596;10.786,4.185,0.609;13.270,15.438,0.949;12.577,17.246,0.859;9.300,1.075,0.232;15.569,19.386,0.634;10.201,18.651,1.046;0.708,17.586,0.383;7.642,18.734,0.787;11.528,12.881,2.457;18.623,5.969,0.204;14.062,13.292,0.266;11.064,9.443,0.416;9.728,9.909,1.739;14.719,5.716,0.459;16.608,6.432,0.403;15.623,1.528,0.848;2.174,4.787,0.390;6.909,7.401,1.302;18.071,3.917,0.292;14.146,9.124,1.258;18.224,11.803,2.340;15.331,4.968,0.341;10.619,17.683,2.352;12.407,16.540,2.421;17.337,2.800,0.310;11.184,1.872,0.746;6.659,8.542,0.897;15.207,6.698,0.955;9.512,9.178,1.850;17.682,2.589,0.252;10.390,18.882,1.349;0.695,17.443,0.731;16.607,7.822,0.207;5.989,10.760,1.610;7.226,13.694,0.258;7.697,12.903,0.848;18.836,2.284,0.473;9.036,18.350,2.104"
15,drone_1,6.6227,17.0765,17.0000,17.0000,"0.701,16.638,0.691;19.019,2.763,0.828;12.289,5.292,1.835;11.108,11.869,2.042;6.327,16.144,0.359;13.233,3.277,1.146;17.468,11.948,0.315;18.039,12.801,0.212;0.483,3.399,0.406;16.404,7.770,0.226;13.012,5.104,2.016;8.933,5.481,0.437;16.900,4.921,1.596;10.786,4.185,0.609;13.270,15.438,0.949;12.577,17.246,0.859;9.300,1.075,0.232;15.569,19.386,0.634;10.201,18.651,1.046;0.708,17.586,0.383;7.642,18.734,0.787;11.528,12.881,2.457;18.623,5.969,0.204;14.062,13.292,0.266;11.064,9.443,0.416;9.728,9.909,1.739;14.719,5.716,0.459;16.608,6.432,0.403;15.623,1.528,0.848;2.174,4.787,0.390;6.909,7.401,1.302;18.071,3.917,0.292;14.146,9.124,1.258;18.224,11.803,2.340;15.331,4.968,0.341;10.619,17.683,2.352;12.407,16.540,2.421;17.337,2.800,0.310;11.184,1.872,0.746;6.659,8.542,0.897;15.207,6.698,0.955;9.512,9.178,1.850;17.682,2.589,0.252;10.390,18.882,1.349;0.695,17.443,0.731;16.607,7.822,0.207;5.989,10.760,1.610;7.226,13.694,0.258;7.697,12.903,0.848;18.836,2.284,0.473;9.036,18.350,2.104"
15,drone_2,4.7435,13.9783,17.0000,17.0000,"0.701,16.638,0.691;19.019,2.763,0.828;12.289,5.292,1.835;11.108,11.869,2.042;6.327,16.144,0.359;13.233,3.277,1.146;17.468,11.948,0.315;18.039,12.801,0.212;0.483,3.399,0.406;16.404,7.770,0.226;13.012,5.104,2.016;8.933,5.481,0.437;16.900,4.921,1.596;10.786,4.185,0.609;13.270,15.438,0.949;12.577,17.246,0.859;9.300,1.075,0.232;15.569,19.386,0.634;10.201,18.651,1.046;0.708,17.586,0.383;7.642,18.734,0.787;11.528,12.881,2.457;18.623,5.969,0.204;14.062,13.292,0.266;11.064,9.443,0.416;9.728,9.909,1.739;14.719,5.716,0.459;16.608,6.432,0.403;15.623,1.528,0.848;2.174,4.787,0.390;6.909,7.401,1.302;18.071,3.917,0.292;14.146,9.124,1.258;18.224,11.803,2.340;15.331,4.968,0.341;10.619,17.683,2.352;12.407,16.540,2.421;17.337,2.800,0.310;11.184,1.872,0.746;6.659,8.542,0.897;15.207,6.698,0.955;9.512,9.178,1.850;17.682,2.589,0.252;10.390,18.882,1.349;0.695,17.443,0.731;16.607,7.822,0.207;5.989,10.760,1.610;7.226,13.694,0.258;7.697,12.903,0.848;18.836,2.284,0.473;9.036,18.350,2.104"
15,drone_3,3.9351,8.1138,17.0000,17.0000,"0.701,16.638,0.691;19.019,2.763,0.828;12.289,5.292,1.835;11.108,11.869,2.042;6.327,16.144,0.359;13.233,3.277,1.146;17.468,11.948,0.315;18.039,12.801,0.212;0.483,3.399,0.406;16.404,7.770,0.226;13.012,5.104,2.016;8.933,5.481,0.437;16.900,4.921,1.596;10.786,4.185,0.609;13.270,15.438,0.949;12.577,17.246,0.859;9.300,1.075,0.232;15.569,19.386,0.634;10.201,18.651,1.046;0.708,17.586,0.383;7.642,18.734,0.787;11.528,12.881,2.457;18.623,5.969,0.204;14.062,13.292,0.266;11.064,9.443,0.416;9.728,9.909,1.739;14.719,5.716,0.459;16.608,6.432,0.403;15.623,1.528,0.848;2.174,4.787,0.390;6.909,7.401,1.302;18.071,3.917,0.292;14.146,9.124,1.258;18.224,11.803,2.340;15.331,4.968,0.341;10.619,17.683,2.352;12.407,16.540,2.421;17.337,2.800,0.310;11.184,1.872,0.746;6.659,8.542,0.897;15.207,6.698,0.955;9.512,9.178,1.850;17.682,2.589,0.252;10.390,18.882,1.349;0.695,17.443,0.731;16.607,7.822,0.207;5.989,10.760,1.610;7.226,13.694,0.258;7.697,12.903,0.848;18.836,2.284,0.473;9.036,18.350,2.104"
15,drone_5,5.9617,15.7373,17.0000,17.0000,"0.701,16.638,0.691;19.019,2.763,0.828;12.289,5.292,1.835;11.108,11.869,2.042;6.327,16.144,0.359;13.233,3.277,1.146;17.468,11.948,0.315;18.039,12.801,0.212;0.483,3.399,0.406;16.404,7.770,0.226;13.012,5.104,2.016;8.933,5.481,0.437;16.900,4.921,1.596;10.786,4.185,0.609;13.270,15.438,0.949;12.577,17.246,0.859;9.300,1.075,0.232;15.569,19.386,0.634;10.201,18.651,1.046;0.708,17.586,0.383;7.642,18.734,0.787;11.528,12.881,2.457;18.623,5.969,0.204;14.062,13.292,0.266;11.064,9.443,0.416;9.728,9.909,1.739;14.719,5.716,0.459;16.608,6.432,0.403;15.623,1.528,0.848;2.174,4.787,0.390;6.909,7.401,1.302;18.071,3.917,0.292;14.146,9.124,1.258;18.224,11.803,2.340;15.331,4.968,0.341;10.619,17.683,2.352;12.407,16.540,2.421;17.337,2.800,0.310;11.184,1.872,0.746;6.659,8.542,0.897;15.207,6.698,0.955;9.512,9.178,1.850;17.682,2.589,0.252;10.390,18.882,1.349;0.695,17.443,0.731;16.607,7.822,0.207;5.989,10.760,1.610;7.226,13.694,0.258;7.697,12.903,0.848;18.836,2.284,0.473;9.036,18.350,2.104"
15,drone_6,5.4204,8.9719,17.0000,17.0000,"0.701,16.638,0.691;19.019,2.763,0.828;12.289,5.292,1.835;11.108,11.869,2.042;6.327,16.144,0.359;13.233,3.277,1.146;17.468,11.948,0.315;18.039,12.801,0.212;0.483,3.399,0.406;16.404,7.770,0.226;13.012,5.104,2.016;8.933,5.481,0.437;16.900,4.921,1.596;10.786,4.185,0.609;13.270,15.438,0.949;12.577,17.246,0.859;9.300,1.075,0.232;15.569,19.386,0.634;10.201,18.651,1.046;0.708,17.586,0.383;7.642,18.734,0.787;11.528,12.881,2.457;18.623,5.969,0.204;14.062,13.292,0.266;11.064,9.443,0.416;9.728,9.909,1.739;14.719,5.716,0.459;16.608,6.432,0.403;15.623,1.528,0.848;2.174,4.787,0.390;6.909,7.401,1.302;18.071,3.917,0.292;14.146,9.124,1.258;18.224,11.803,2.340;15.331,4.968,0.341;10.619,17.683,2.352;12.407,16.540,2.421;17.337,2.800,0.310;11.184,1.872,0.746;6.659,8.542,0.897;15.207,6.698,0.955;9.512,9.178,1.850;17.682,2.589,0.252;10.390,18.882,1.349;0.695,17.443,0.731;16.607,7.822,0.207;5.989,10.760,1.610;7.226,13.694,0.258;7.697,12.903,0.848;18.836,2.284,0.473;9.036,18.350,2.104"
15,drone_7,9.5775,4.8604,17.0000,17.0000,"0.701,16.638,0.691;19.019,2.763,0.828;12.289,5.292,1.835;11.108,11.869,2.042;6.327,16.144,0.359;13.233,3.277,1.146;17.468,11.948,0.315;18.039,12.801,0.212;0.483,3.399,0.406;16.404,7.770,0.226;13.012,5.104,2.016;8.933,5.481,0.437;16.900,4.921,1.596;10.786,4.185,0.609;13.270,15.438,0.949;12.577,17.246,0.859;9.300,1.075,0.232;15.569,19.386,0.634;10.201,18.651,1.046;0.708,17.586,0.383;7.642,18.734,0.787;11.528,12.881,2.457;18.623,5.969,0.204;14.062,13.292,0.266;11.064,9.443,0.416;9.728,9.909,1.739;14.719,5.716,0.459;16.608,6.432,0.403;15.623,1.528,0.848;2.174,4.787,0.390;6.909,7.401,1.302;18.071,3.917,0.292;14.146,9.124,1.258;18.224,11.803,2.340;15.331,4.968,0.341;10.619,17.683,2.352;12.407,16.540,2.421;17.337,2.800,0.310;11.184,1.872,0.746;6.659,8.542,0.897;15.207,6.698,0.955;9.512,9.178,1.850;17.682,2.589,0.252;10.390,18.882,1.349;0.695,17.443,0.731;16.607,7.822,0.207;5.989,10.760,1.610;7.226,13.694,0.258;7.697,12.903,0.848;18.836,2.284,0.473;9.036,18.350,2.104"
15,drone_9,5.6416,12.8041,17.0000,17.0000,"0.701,16.638,0.691;19.019,2.763,0.828;12.289,5.292,1.835;11.108,11.869,2.042;6.327,16.144,0.359;13.233,3.277,1.146;17.468,11.948,0.315;18.039,12.801,0.212;0.483,3.399,0.406;16.404,7.770,0.226;13.012,5.104,2.016;8.933,5.481,0.437;16.900,4.921,1.596;10.786,4.185,0.609;13.270,15.438,0.949;12.577,17.246,0.859;9.300,1.075,0.232;15.569,19.386,0.634;10.201,18.651,1.046;0.708,17.586,0.383;7.642,18.734,0.787;11.528,12.881,2.457;18.623,5.969,0.204;14.062,13.292,0.266;11.064,9.443,0.416;9.728,9.909,1.739;14.719,5.716,0.459;16.608,6.432,0.403;15.623,1.528,0.848;2.174,4.787,0.390;6.909,7.401,1.302;18.071,3.917,0.292;14.146,9.124,1.258;18.224,11.803,2.340;15.331,4.968,0.341;10.619,17.683,2.352;12.407,16.540,2.421;17.337,2.800,0.310;11.184,1.872,0.746;6.659,8.542,0.897;15.207,6.698,0.955;9.512,9.178,1.850;17.682,2.589,0.252;10.390,18.882,1.349;0.695,17.443,0.731;16.607,7.822,0.207;5.989,10.760,1.610;7.226,13.694,0.258;7.697,12.903,0.848;18.836,2.284,0.473;9.036,18.350,2.104"
16,drone_0,4.7398,2.1741,17.0000,17.0000,"0.701,16.638,0.691;19.019,2.763,0.828;12.289,5.292,1.835;11.108,11.869,2.042;6.327,16.144,0.359;13.233,3.277,1.146;17.468,11.948,0.315;18.039,12.801,0.212;0.483,3.399,0.406;16.404,7.770,0.226;13.012,5.104,2.016;8.933,5.481,0.437;16.900,4.921,1.596;10.786,4.185,0.609;13.270,15.438,0.949;12.577,17.246,0.859;9.300,1.075,0.232;15.569,19.386,0.634;10.201,18.651,1.046;0.708,17.586,0.383;7.642,18.734,0.787;11.528,12.881,2.457;18.623,5.969,0.204;14.062,13.292,0.266;11.064,9.443,0.416;9.728,9.909,1.739;14.719,5.716,0.459;16.608,6.432,0.403;15.623,1.528,0.848;2.174,4.787,0.390;6.909,7.401,1.302;18.071,3.917,0.292;14.146,9.124,1.258;18.224,11.803,2.340;15.331,4.968,0.341;10.619,17.683,2.352;12.407,16.540,2.421;17.337,2.800,0.310;11.184,1.872,0.746;6.659,8.542,0.897;15.207,6.698,0.955;9.512,9.178,1.850;17.682,2.589,0.252;10.390,18.882,1.349;0.695,17.443,0.731;16.607,7.822,0.207;5.989,10.760,1.610;7.226,13.694,0.258;7.697,12.903,0.848;18.836,2.284,0.473;9.036,18.350,2.104"
16,drone_1,6.8185,17.1177,17.0000,17.0000,"0.701,16.638,0.691;19.019,2.763,0.828;12.289,5.292,1.835;11.108,11.869,2.042;6.327,16.144,0.359;13.233,3.277,1.146;17.468,11.948,0.315;18.039,12.801,0.212;0.483,3.399,0.406;16.404,7.770,0.226;13.012,5.104,2.016;8.933,5.481,0.437;16.900,4.921,1.596;10.786,4.185,0.609;13.270,15.438,0.949;12.577,17.246,0.859;9.300,1.075,0.232;15.569,19.386,0.634;10.201,18.651,1.046;0.708,17.586,0.383;7.642,18.734,0.787;11.528,12.881,2.457;18.623,5.969,0.204;14.062,13.292,0.266;11.064,9.443,0.416;9.728,9.909,1.739;14.719,5.716,0.459;16.608,6.432,0.403;15.623,1.528,0.848;2.174,4.787,0.390;6.909,7.401,1.302;18.071,3.917,0.292;14.146,9.124,1.258;18.224,11.803,2.340;15.331,4.968,0.341;10.619,17.683,2.352;12.407,16.540,2.421;17.337,2.800,0.310;11.184,1.872,0.746;6.659,8.542,0.897;15.207,6.698,0.955;9.512,9.178,1.850;17.682,2.589,0.252;10.390,18.882,1.349;0.695,17.443,0.731;16.607,7.822,0.207;5.989,10.760,1.610;7.226,13.694,0.258;7.697,12.903,0.848;18.836,2.284,0.473;9.036,18.350,2.104"
16,drone_2,4.8519,14.0616,17.0000,17.0000,"0.701,16.638,0.691;19.019,2.763,0.828;12.289,5.292,1.835;11.108,11.869,2.042;6.327,16.144,0.359;13.233,3.277,1.146;17.468,11.948,0.315;18.039,12.801,0.212;0.483,3.399,0.406;16.404,7.770,0.226;13.012,5.104,2.016;8.933,5.481,0.437;16.900,4.921,1.596;10.786,4.185,0.609;13.270,15.438,0.949;12.577,17.246,0.859;9.300,1.075,0.232;15.569,19.386,0.634;10.201,18.651,1.046;0.708,17.586,0.383;7.642,18.734,0.787;11.528,12.881,2.457;18.623,5.969,0.204;14.062,13.292,0.266;11.064,9.443,0.416;9.728,9.909,1.739;14.719,5.716,0.459;16.608,6.432,0.403;15.623,1.528,0.848;2.174,4.787,0.390;6.909,7.401,1.302;18.071,3.917,0.292;14.146,9.124,1.258;18.224,11.803,2.340;15.331,4.968,0.341;10.619,17.683,2.352;12.407,16.540,2.421;17.337,2.800,0.310;11.184,1.872,0.746;6.659,8.542,0.897;15.207,6.698,0.955;9.512,9.178,1.850;17.682,2.589,0.252;10.390,18.882,1.349;0.695,17.443,0.731;16.607,7.822,0.207;5.989,10.760,1.610;7.226,13.694,0.258;7.697,12.903,0.848;18.836,2.284,0.473;9.036,18.350,2.104"
16,drone_3,4.1201,8.1899,17.0000,17.0000,"0.701,16.638,0.691;19.019,2.763,0.828;12.289,5.292,1.835;11.108,11.869,2.042;6.327,16.144,0.359;13.233,3.277,1.146;17.468,11.948,0.315;18.039,12.801,0.212;0.483,3.399,0.406;16.404,7.770,0.226;13.012,5.104,2.016;8.933,5.481,0.437;16.900,4.921,1.596;10.786,4.185,0.609;13.270,15.438,0.949;12.577,17.246,0.859;9.300,1.075,0.232;15.569,19.386,0.634;10.201,18.651,1.046;0.708,17.586,0.383;7.642,18.734,0.787;11.528,12.881,2.457;18.623,5.969,0.204;14.062,13.292,0.266;11.064,9.443,0.416;9.728,9.909,1.739;14.719,5.716,0.459;16.608,6.432,0.403;15.623,1.528,0.848;2.174,4.787,0.390;6.909,7.401,1.302;18.071,3.917,0.292;14.146,9.124,1.258;18.224,11.803,2.340;15.331,4.968,0.341;10.619,17.683,2.352;12.407,16.540,2.421;17.337,2.800,0.310;11.184,1.872,0.746;6.659,8.542,0.897;15.207,6.698,0.955;9.512,9.178,1.850;17.682,2.589,0.252;10.390,18.882,1.349;0.695,17.443,0.731;16.607,7.822,0.207;5.989,10.760,1.610;7.226,13.694,0.258;7.697,12.903,0.848;18.836,2.284,0.473;9.036,18.350,2.104"
16,drone_5,-100.0000,-100.0000,17.0000,17.0000,"0.701,16.638,0.691;19.019,2.763,0.828;12.289,5.292,1.835;11.108,11.869,2.042;6.327,16.144,0.359;13.233,3.277,1.146;17.468,11.948,0.315;18.039,12.801,0.212;0.483,3.399,0.406;16.404,7.770,0.226;13.012,5.104,2.016;8.933,5.481,0.437;16.900,4.921,1.596;10.786,4.185,0.609;13.270,15.438,0.949;12.577,17.246,0.859;9.300,1.075,0.232;15.569,19.386,0.634;10.201,18.651,1.046;0.708,17.586,0.383;7.642,18.734,0.787;11.528,12.881,2.457;18.623,5.969,0.204;14.062,13.292,0.266;11.064,9.443,0.416;9.728,9.909,1.739;14.719,5.716,0.459;16.608,6.432,0.403;15.623,1.528,0.848;2.174,4.787,0.390;6.909,7.401,1.302;18.071,3.917,0.292;14.146,9.124,1.258;18.224,11.803,2.340;15.331,4.968,0.341;10.619,17.683,2.352;12.407,16.540,2.421;17.337,2.800,0.310;11.184,1.872,0.746;6.659,8.542,0.897;15.207,6.698,0.955;9.512,9.178,1.850;17.682,2.589,0.252;10.390,18.882,1.349;0.695,17.443,0.731;16.607,7.822,0.207;5.989,10.760,1.610;7.226,13.694,0.258;7.697,12.903,0.848;18.836,2.284,0.473;9.036,18.350,2.104"
16,drone_6,-100.0000,-100.0000,17.0000,17.0000,"0.701,16.638,0.691;19.019,2.763,0.828;12.289,5.292,1.835;11.108,11.869,2.042;6.327,16.144,0.359;13.233,3.277,1.146;17.468,11.948,0.315;18.039,12.801,0.212;0.483,3.399,0.406;16.404,7.770,0.226;13.012,5.104,2.016;8.933,5.481,0.437;16.900,4.921,1.596;10.786,4.185,0.609;13.270,15.438,0.949;12.577,17.246,0.859;9.300,1.075,0.232;15.569,19.386,0.634;10.201,18.651,1.046;0.708,17.586,0.383;7.642,18.734,0.787;11.528,12.881,2.457;18.623,5.969,0.204;14.062,13.292,0.266;11.064,9.443,0.416;9.728,9.909,1.739;14.719,5.716,0.459;16.608,6.432,0.403;15.623,1.528,0.848;2.174,4.787,0.390;6.909,7.401,1.302;18.071,3.917,0.292;14.146,9.124,1.258;18.224,11.803,2.340;15.331,4.968,0.341;10.619,17.683,2.352;12.407,16.540,2.421;17.337,2.800,0.310;11.184,1.872,0.746;6.659,8.542,0.897;15.207,6.698,0.955;9.512,9.178,1.850;17.682,2.589,0.252;10.390,18.882,1.349;0.695,17.443,0.731;16.607,7.822,0.207;5.989,10.760,1.610;7.226,13.694,0.258;7.697,12.903,0.848;18.836,2.284,0.473;9.036,18.350,2.104"
