Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
69,drone_2,0.393,5.563,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
69,drone_5,8.388,12.793,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
69,drone_7,0.673,5.932,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
69,drone_9,7.033,8.144,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
70,drone_2,0.382,5.525,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
70,drone_5,8.212,12.888,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
70,drone_7,0.650,6.026,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
70,drone_9,6.985,8.338,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
71,drone_2,0.472,5.465,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
71,drone_5,8.030,12.973,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
71,drone_7,0.653,6.021,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
71,drone_9,6.895,8.517,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
72,drone_2,0.603,5.354,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
72,drone_5,7.841,13.038,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
72,drone_7,0.755,6.008,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
72,drone_9,6.861,8.714,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
73,drone_2,0.731,5.238,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
73,drone_5,7.648,13.091,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
73,drone_7,0.906,5.924,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
73,drone_9,6.860,8.914,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
74,drone_2,0.872,5.140,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
74,drone_5,7.456,13.146,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
74,drone_7,1.044,5.822,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
74,drone_9,6.883,9.112,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
75,drone_2,1.021,5.053,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
75,drone_7,1.176,5.711,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
75,drone_9,6.917,9.309,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
76,drone_2,1.168,4.965,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
76,drone_7,1.303,5.595,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
76,drone_9,6.985,9.498,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
77,drone_2,1.310,4.866,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
77,drone_7,1.441,5.493,6.725,13.643,"3.977483683637324,4.801276108887487,0.8327269175022004;2.56354607334292,8.096124772354376,2.2859818432378525;10.699548359580326,7.843763656168754,1.8262978750347938;13.52443001772352,1.5823204018315915,0.34141127977192065;18.273754264226486,15.898096794029584,1.0574487802701862;9.783360474762464,17.788574090433528,0.4746758987642119;4.64469921005632,11.996466293493226,0.3181494925849896;12.54699893175723,6.269774634605015,0.21167649197863359;14.793742074333071,8.150098644071328,0.2088576264259085;14.737177422278897,5.601146275247647,2.086237393581867;9.317266795009221,9.543390259052858,0.8895061979027715;7.952365972607686,3.999400567614367,1.2935530076999902;6.582095406396945,3.7738863154003033,2.4162342214316364;17.007104138107238,18.48889437333906,1.2546682034888692;5.2240207013127264,8.96626873809676,0.35681917887162007;13.851378863386353,19.15869063433246,0.46254945801107933"
