Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_8,10.785,11.052,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
22,drone_9,12.727,10.410,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
23,drone_0,14.269,9.393,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
23,drone_1,8.295,18.729,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
23,drone_2,9.274,10.730,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
23,drone_3,11.137,13.035,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
23,drone_5,11.789,3.720,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
23,drone_6,10.706,6.709,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
23,drone_8,10.876,11.230,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
23,drone_9,12.645,10.592,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
24,drone_0,14.126,9.533,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
24,drone_1,8.484,18.663,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
24,drone_2,9.445,10.777,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
24,drone_3,11.084,13.228,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
24,drone_5,11.712,3.905,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
24,drone_6,10.642,6.898,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
24,drone_8,10.989,11.395,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
24,drone_9,12.557,10.772,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
25,drone_0,13.983,9.673,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
25,drone_1,8.660,18.569,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
25,drone_2,9.641,10.738,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
25,drone_3,11.076,13.428,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
25,drone_5,11.663,4.099,10.777,15.775,"17.17383483155964,12.99506835780112,1.5460968127506645;3.2162454629247925,15.1915376391414,1.0463421600217289;8.557975020595924,12.3366366316104,0.3618060103261148;3.149396488822168,19.16729492157362,0.6774872083038793;7.913237564199699,13.696608276870071,0.7904314203001629;1.6007889016650418,18.643839114154922,1.3057836741894304;7.40250747566786,11.403307317423723,0.20119894962364077;9.847354901073295,2.881561346986996,1.0205054936722324;18.041692864351564,16.268753552746105,1.0292792602186585;14.453558344337843,7.045532473015849,0.27094984750971274;3.3700457272400737,2.120076297612649,1.326564561145354;9.243251604180369,12.403501392428172,1.07771380437479;12.102820394652309,0.9553265115541657,0.33707301332929107;6.587496694446557,16.767126733574138,2.1765400767641676;5.402195970733905,12.862013926296363,1.7826199939189333;18.4849796593589,9.229722141578717,0.7753170075692384;5.670132923273376,14.433442965255262,0.34229081849907084;18.11709457854721,2.5778299503881086,0.3152746006314105;17.828528079019353,3.37736718631925,0.34977913130682203;14.907680075346974,7.331589437787848,0.39933081004606996;7.4382869254604165,3.0548975370233014,1.387060355425559;1.9636061253260584,5.280561999856503,0.4380229965356027;15.487908647476102,13.467158525808818,2.0813135440570267"
