Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
20,drone_2,7.077,16.972,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
20,drone_4,9.591,16.107,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
20,drone_5,8.234,10.492,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
20,drone_6,9.825,13.410,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
20,drone_7,13.793,2.904,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
21,drone_2,7.259,16.888,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
21,drone_4,9.764,16.008,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
21,drone_5,8.331,10.667,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
21,drone_6,10.004,13.499,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
21,drone_7,13.636,3.028,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
22,drone_2,7.442,16.809,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
22,drone_4,9.937,15.907,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
22,drone_5,8.448,10.830,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
22,drone_6,10.188,13.578,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
22,drone_7,13.486,3.160,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
23,drone_2,7.627,16.731,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
23,drone_4,10.111,15.807,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
23,drone_5,8.575,10.984,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
23,drone_6,10.362,13.676,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
23,drone_7,13.339,3.295,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
24,drone_2,7.809,16.650,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
24,drone_4,10.278,15.698,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
24,drone_5,8.710,11.132,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
24,drone_6,10.535,13.777,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
24,drone_7,13.194,3.433,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
25,drone_2,7.992,16.569,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
25,drone_4,10.444,15.586,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
25,drone_5,8.850,11.274,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
25,drone_6,10.708,13.878,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
25,drone_7,13.051,3.573,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
26,drone_2,8.174,16.485,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
26,drone_4,10.607,15.470,11.390,14.371,"8.564380592725094,5.6238887576588485,1.990994211501838;2.3192637155773257,3.7535150434246605,1.816828954461484;1.5902219976644774,0.6043298598874192,0.45053620600172334;3.1444256723050343,9.95837484463632,1.2632302717049675;14.635271177346626,8.472382995940645,1.2858017358534675;4.052354317522247,16.66744258388492,0.8992922228531575;9.730469870908756,9.156422637020105,1.1883455257570277;4.638684082004643,12.023046109230107,0.45193988611981756;6.0413152454548715,5.105109440574201,0.6573766867754572;18.57227375481835,4.10781664584921,0.9316028576193625;17.482327916121964,4.947505117529353,1.884968651395059;6.8760364663584745,5.8006815091889194,1.24044158864614;7.676365305264136,3.4334998828255596,1.836555919311901;14.350936610551951,9.637738817908602,0.4054793647402727;17.342526954687767,12.291165491879578,0.20687766015819026;15.45938320713291,5.269317248424486,2.175095356849313"
