Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_8,13.008,15.005,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
14,drone_9,16.010,13.044,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
15,drone_0,12.576,13.556,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
15,drone_1,11.263,16.881,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
15,drone_2,7.544,13.463,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
15,drone_3,10.437,16.558,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
15,drone_5,10.214,7.579,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
15,drone_6,12.697,11.643,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
15,drone_9,15.824,13.117,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
16,drone_0,12.722,13.693,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
16,drone_1,11.394,16.770,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
16,drone_2,7.744,13.458,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
16,drone_3,10.558,16.436,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
16,drone_5,10.317,7.750,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
16,drone_6,12.806,11.810,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
16,drone_9,15.651,13.218,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
17,drone_0,12.869,13.829,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
17,drone_1,11.519,16.652,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
17,drone_2,7.934,13.519,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
17,drone_3,10.680,16.315,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
17,drone_5,10.406,7.929,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
17,drone_6,12.861,12.003,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
17,drone_9,15.474,13.311,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
18,drone_1,11.643,16.532,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
18,drone_2,8.134,13.512,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
18,drone_3,10.802,16.193,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
18,drone_5,10.492,8.110,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
18,drone_6,12.941,12.186,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
18,drone_9,15.303,13.415,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
19,drone_1,11.766,16.411,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
19,drone_2,8.325,13.571,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
19,drone_3,10.924,16.071,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
19,drone_5,10.582,8.289,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
19,drone_6,13.000,12.377,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
19,drone_9,15.123,13.502,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
20,drone_1,11.888,16.290,13.519,14.365,"3.4951999853190565,7.821865491443027,0.9263980657542669;2.975400833682429,19.351119090322808,0.4267230593864972;7.609804103114845,12.007194834384883,0.4368296944566177;15.30568939923821,8.790884803725374,1.8798933055541576;3.918196054460812,3.0758665191085823,2.269771443944929;5.654330004913559,7.91011262755509,1.3441179109927384;12.704075863282874,3.695785221018503,2.4850185511178724;17.708940746063522,15.786340681440208,1.1305906712418654;5.656407842064155,2.4086437847522824,0.8532544430382375;3.629963579058746,4.625560708205461,0.3542159285145473;6.680315919377711,2.172508387415671,0.280277370079015;5.0558200504011035,1.430743414427357,0.34524543896742627;3.9601510863926057,5.210931472899871,2.1900245872459494;6.4537643447261335,9.491666626944241,2.3491541609559343"
