Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
46,drone_0,16.612,8.902,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
46,drone_1,14.296,11.921,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
46,drone_3,11.713,11.774,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
46,drone_4,15.990,9.301,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
46,drone_7,17.075,9.226,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
46,drone_8,16.334,8.343,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
47,drone_0,16.662,9.019,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
47,drone_1,14.464,11.812,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
47,drone_3,11.894,11.689,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
47,drone_4,16.087,9.443,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
47,drone_8,16.452,8.468,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
48,drone_0,16.699,9.162,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
48,drone_1,14.653,11.747,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
48,drone_3,12.077,11.608,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
48,drone_4,16.197,9.576,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
48,drone_8,16.566,8.597,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
49,drone_0,16.771,9.292,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
49,drone_1,14.826,11.648,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
49,drone_3,12.265,11.541,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
49,drone_4,16.311,9.704,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
49,drone_8,16.692,8.715,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
50,drone_1,15.003,11.553,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
50,drone_3,12.451,11.466,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
50,drone_8,16.815,8.835,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
51,drone_1,15.182,11.465,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
51,drone_3,12.648,11.434,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
51,drone_8,16.949,8.984,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
52,drone_1,15.348,11.353,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
52,drone_3,12.831,11.353,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
52,drone_8,17.031,9.166,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
53,drone_1,15.505,11.229,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
53,drone_3,12.999,11.245,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
54,drone_1,15.664,11.107,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
54,drone_3,13.163,11.130,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
55,drone_1,15.815,10.977,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
55,drone_3,13.318,11.004,17.137,10.076,"6.695805670275755,10.589468164074598,2.2336015815769095;5.611206153580225,2.7430053291008374,1.922629980000813;18.6251062709366,5.949167505321452,0.859098622301949;15.795365870281026,14.83134394892358,1.7325692525352316;5.122884723289765,6.26607824268537,1.1925127079846287;13.464752178830123,13.684800214583047,0.30141239339837433;10.674444927685933,7.700123084641042,2.1931360560130284;9.263399505940589,8.741115177657704,1.2006956844377146;7.110293345483923,0.28892288550851086,0.2858249726813539;6.9257663763263695,14.49965393253697,0.21116694351638668;8.568546616664644,6.834354831625271,1.3198090335189516;17.92349862774728,13.442081026946692,1.1774982402650362;17.3937788287349,15.698240571350441,0.6911936532698403;2.8873059505660006,6.5428203835581655,2.1623018848823268"
