Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_5,8.885,16.383,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
47,drone_7,10.071,13.843,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
47,drone_9,15.950,9.648,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
48,drone_3,5.166,16.417,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
48,drone_4,10.374,12.532,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
48,drone_5,9.084,16.362,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
48,drone_7,10.171,14.016,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
48,drone_9,15.839,9.814,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
49,drone_3,5.358,16.472,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
49,drone_4,10.439,12.721,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
49,drone_5,9.277,16.313,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
49,drone_7,10.277,14.186,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
49,drone_9,15.736,9.985,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
50,drone_3,5.550,16.528,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
50,drone_4,10.504,12.910,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
50,drone_5,9.472,16.269,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
50,drone_7,10.389,14.351,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
50,drone_9,15.640,10.161,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
51,drone_3,5.748,16.558,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
51,drone_4,10.563,13.101,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
51,drone_5,9.665,16.213,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
51,drone_7,10.505,14.514,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
51,drone_9,15.569,10.348,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
52,drone_3,5.943,16.602,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
52,drone_4,10.634,13.288,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
52,drone_5,9.854,16.150,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
52,drone_7,10.632,14.668,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
52,drone_9,15.494,10.533,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
53,drone_3,6.142,16.620,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
53,drone_4,10.737,13.459,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
53,drone_5,10.045,16.090,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
53,drone_7,10.756,14.826,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
53,drone_9,15.451,10.729,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
54,drone_3,6.340,16.649,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
54,drone_4,10.853,13.623,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
54,drone_5,10.241,16.050,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
54,drone_9,15.386,10.918,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
55,drone_3,6.539,16.669,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
55,drone_4,10.969,13.786,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
55,drone_5,10.431,15.987,11.159,15.590,"13.678659708421225,2.080672444514012,1.1655435306163076;10.637881027362459,10.993775111968827,0.4928772425841025;6.361445559089368,10.365631091795215,2.405779116629363;16.905528244241452,3.0677803769193672,1.1097122363901568;12.53587404026962,10.864688197896646,0.48622737680715133;12.877676935962358,10.684951594196798,1.8649169347009171;16.65577508868383,19.085083282908116,0.883697266788332;4.859030539831118,11.988824803639385,0.3119521931424028;15.660400312882203,7.22807195988259,0.2501443698234018;15.167529999844692,5.2735429375188865,1.9396693174069055;5.607651895627665,6.974668016161843,2.100402596363151;6.079146657719707,12.5614312813527,0.4705220690038124;5.889106199246446,13.173504398074519,2.1736688767966013"
