Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,1.800,7.195,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
4,drone_6,4.310,2.242,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
4,drone_7,13.368,13.114,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
4,drone_8,1.620,7.917,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
4,drone_9,8.624,8.773,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
5,drone_0,7.768,15.683,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
5,drone_2,6.135,16.562,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
5,drone_3,2.219,6.460,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
5,drone_4,14.444,16.441,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
5,drone_5,1.914,7.290,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
5,drone_6,4.254,2.433,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
5,drone_7,13.168,13.128,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
5,drone_8,1.759,8.019,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
5,drone_9,8.480,8.912,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
6,drone_0,7.720,15.488,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
6,drone_2,6.163,16.364,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
6,drone_3,2.354,6.567,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
6,drone_4,14.262,16.357,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
6,drone_5,2.023,7.390,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
6,drone_6,4.158,2.593,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
6,drone_7,12.968,13.141,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
6,drone_8,1.891,8.129,6.471,10.783,"3.5682279692844916,4.269480387016422,0.6264151392169435;16.378751708299987,9.748472141169298,2.4385974505664514;12.853433452178955,6.859998330297841,2.381125375330912;9.78371808553473,6.741366346652163,0.2520662774489562;1.9139410320600532,16.378361318139426,0.7039993115922207;6.172729336971162,3.966328444388923,1.3814349128731147;14.224797391619857,17.711206828886635,0.475753379164314;17.595448716722412,14.404413418002857,2.0482926006798663;10.99228115203414,11.249012889588291,0.7001221424926024;0.7021113295105508,15.834149913624282,0.36255278597050944;14.319315737262631,7.830038663876906,0.8310638631055235;13.193837395441523,9.466763577851832,2.3441090869582535"
