Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_0,10.143,13.919,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
18,drone_2,16.717,11.776,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
18,drone_3,6.964,3.172,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
18,drone_6,11.111,10.145,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
18,drone_8,6.397,5.199,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
18,drone_9,8.729,4.593,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
19,drone_0,10.213,13.732,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
19,drone_2,16.698,11.649,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
19,drone_3,7.159,3.130,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
19,drone_6,11.166,9.952,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
19,drone_8,6.566,5.093,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
19,drone_9,8.919,4.531,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
20,drone_0,10.313,13.559,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
20,drone_2,16.770,11.498,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
20,drone_3,7.356,3.165,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
20,drone_6,11.137,9.754,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
20,drone_8,6.734,4.984,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
20,drone_9,9.098,4.443,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
21,drone_0,10.375,13.369,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
21,drone_2,16.856,11.317,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
21,drone_3,7.552,3.122,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
21,drone_6,11.183,9.560,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
21,drone_8,6.905,4.880,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
21,drone_9,9.289,4.382,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
22,drone_0,10.454,13.185,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
22,drone_2,16.951,11.141,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
22,drone_3,7.751,3.134,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
22,drone_6,11.179,9.360,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
22,drone_8,7.071,4.769,11.555,3.309,"15.06683785019716,2.241299180880261,0.4020721186650493;3.4201641618911367,17.684136695332363,2.2523272019140026;8.56745062782649,6.983126177922592,1.0355860913309591;5.071540058603525,17.66774271803094,0.624217807478393;15.26890409151974,9.26849057417039,1.9339194945802247;16.644975514386037,5.046445473537095,1.2333747788612337;16.54375789689283,3.6779318814303457,1.1262654488287036;16.40756494343763,7.699436705845636,0.45041517027065453;8.52814641053406,11.13505876889126,0.4169170718790707;6.531329169095538,12.356623451754714,1.348256917313976;8.083175443004578,17.448073097489985,1.120700455551075;6.543936475070181,10.424033229640006,0.47201045345274745;2.097626983572666,1.3668963793571745,1.1785310132656528;4.996246245092866,18.68007265763411,1.2974330486724903;7.470699999282683,12.540166334150138,1.6966878816091895;7.016348197162156,18.296170172640096,0.7685665044251454;3.4220069331800413,12.566238238040281,0.33759830709332156;14.43164947808225,15.623434994133788,2.448501439099675"
