Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,2.773,10.666,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
6,drone_1,3.670,18.480,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
6,drone_2,9.598,2.616,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
6,drone_3,4.385,3.834,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
6,drone_4,7.674,5.315,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
6,drone_6,13.857,15.033,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
6,drone_7,10.413,13.044,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
6,drone_8,3.502,10.648,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
6,drone_9,17.037,15.886,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
7,drone_0,2.860,10.814,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
7,drone_1,3.869,18.456,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
7,drone_2,9.475,2.773,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
7,drone_3,4.521,3.981,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
7,drone_4,7.770,5.490,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
7,drone_6,13.663,15.084,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
7,drone_7,10.397,12.845,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
7,drone_8,3.616,10.776,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
7,drone_9,16.902,15.893,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
8,drone_0,2.964,10.952,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
8,drone_1,4.055,18.384,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
8,drone_2,9.360,2.937,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
8,drone_3,4.659,4.125,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
8,drone_4,7.884,5.655,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
8,drone_6,13.466,15.051,10.244,10.797,"4.567285704296555,2.3023220656393626,0.3000954128997132;1.926323723050694,11.534645426514523,0.2217023002383541;16.788736800132533,7.128441978261582,0.3179752300269914;5.657028505435836,7.538561260890868,1.6831761037620008;5.357908479916488,1.8608114675320517,0.3848423880083791;14.241146352499225,16.688315499183783,1.2237274440023629;4.824896422349981,8.4841737468562,0.6969757090931159;13.281145521636628,19.03396476124361,0.22807291910264071;15.065953331245526,17.913691271220653,0.24261813759520326;18.776731813850827,9.468948449386035,0.8630164584855748;16.679659650503663,13.000032544753422,0.28751823965215423;19.26972176534432,16.991455381303247,0.3899961995948602;13.196383551302105,5.534193947342878,2.3746247787090544;10.739025965182691,3.444684251352842,0.26448420822485086;3.484786017751355,16.38517214911556,1.3841633560597697;3.6969237048806964,8.346288269072785,0.6667451287921179;5.4696013519879605,15.742153639197996,1.0235754943263788;5.848785225259994,9.852482149251802,1.612001725730667;2.602780151629074,7.721856517966195,1.0730635686040428;5.3939701055975355,3.0868269233885295,0.30909103962711604;17.186145410375403,9.369110984557302,2.268510576764897;15.484350702075348,12.856100815027698,1.9586187526983618"
