Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_2,13.302,5.172,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
27,drone_3,7.006,13.010,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
27,drone_4,14.086,4.824,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
27,drone_6,9.393,11.864,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
27,drone_7,10.663,5.680,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
27,drone_9,10.317,5.089,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
28,drone_0,13.528,15.448,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
28,drone_1,9.779,6.215,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
28,drone_3,7.046,12.814,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
28,drone_4,13.914,4.812,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
28,drone_6,9.418,11.666,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
28,drone_7,10.818,5.606,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
28,drone_9,10.473,5.017,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
29,drone_0,13.378,15.317,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
29,drone_1,9.969,6.151,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
29,drone_3,7.106,12.623,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
29,drone_4,13.714,4.820,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
29,drone_6,9.461,11.470,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
29,drone_7,10.985,5.563,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
29,drone_9,10.630,4.946,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
30,drone_0,13.203,15.219,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
30,drone_1,10.166,6.117,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
30,drone_3,7.178,12.437,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
30,drone_4,13.514,4.817,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
30,drone_6,9.486,11.272,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
30,drone_7,11.116,5.493,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
30,drone_9,10.781,4.864,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
31,drone_0,13.040,15.103,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
31,drone_1,10.348,6.035,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
31,drone_3,7.250,12.250,12.549,4.700,"17.19218315650122,13.477823821644513,2.3998660653217363;2.6949890647752097,12.310789896510526,0.8854134964965783;15.001015789150932,17.06936749413848,0.6328838750964383;8.089775194665586,8.411627554057873,0.30128574527581026;18.927388664632208,8.789517284697931,0.3922494483123479;16.323782271095173,11.742135431156223,1.9790926334591785;4.3710861255447675,5.0760658171505595,0.9236541768841293;18.506438247356474,15.576288139986126,0.6258407524032991;17.885129932250923,12.583649541554857,1.558984426412793;7.583658720394175,17.757193926176846,0.6147248656421249;3.7745530223830146,16.353667985316175,1.0449652130422988;15.289705414982949,1.1237070008043666,0.8206481817077175;17.3384324547418,14.836513993469119,1.2235854712548337;19.2195235382299,18.13001052505299,0.4243460981479589;13.219911513808402,12.172652960554906,1.1920193863607578;14.840390914495549,14.30256439337514,1.1016538392754902;2.6466683978948398,6.186766001475903,2.069851243309275"
