Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_0,16.147,13.857,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
19,drone_1,15.528,2.429,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
19,drone_2,10.573,2.523,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
19,drone_4,8.921,5.586,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
19,drone_6,7.877,4.481,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
19,drone_7,11.293,6.749,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
19,drone_9,4.677,2.869,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
20,drone_0,16.006,13.715,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
20,drone_1,15.329,2.441,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
20,drone_2,10.386,2.595,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
20,drone_7,11.153,6.606,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
20,drone_9,4.850,2.968,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
21,drone_0,15.864,13.574,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
21,drone_1,15.129,2.453,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
21,drone_2,10.195,2.656,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
21,drone_7,11.012,6.464,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
21,drone_9,5.021,3.072,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
22,drone_0,15.723,13.433,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
22,drone_1,14.933,2.493,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
22,drone_2,10.021,2.753,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
22,drone_7,10.820,6.409,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
22,drone_9,5.181,3.192,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
23,drone_0,15.581,13.291,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
23,drone_1,14.747,2.565,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
23,drone_2,9.858,2.869,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
23,drone_7,10.638,6.326,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
23,drone_9,5.334,3.322,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
24,drone_0,15.440,13.150,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
24,drone_1,14.553,2.616,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
24,drone_2,9.704,2.997,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
24,drone_7,10.450,6.257,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
24,drone_9,5.490,3.447,8.092,5.276,"4.951399064046323,7.750214938917218,0.22798448180950032;9.825962450285786,7.959785757440931,1.0637895194491032;13.073016090092887,2.9651143622554588,0.6207889038311184;12.008974332838012,10.485311779090866,1.5317984265645703;1.9535963885147554,6.16915753611328,1.7367013012125643;17.393746965864036,3.7910019965399857,0.31912824414827423;15.35834475872006,6.705050197889376,2.4349641723107367;8.336908392241595,12.706677712697926,0.4197302848260911;2.3242421610878012,18.392101788035177,0.9715616101578111;5.9887025711023005,10.361507824710644,1.3387437612022517;16.953275431318335,11.927208408693385,0.32886651106361886;9.460457501654616,14.965012422630348,1.6250567557854594;1.661574074823956,12.459485125822686,0.44324811252499935;18.074665571490296,16.994924846216097,0.44752943006584056;3.3091290404742426,12.029339887488886,2.4647125027901686;11.282477170099964,4.4869749104053085,0.7383441196001476"
