Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
24,drone_5,12.427,10.469,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
24,drone_6,10.620,10.650,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
24,drone_8,12.479,12.754,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
24,drone_9,13.782,13.026,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
25,drone_0,5.975,12.600,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
25,drone_1,11.206,8.153,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
25,drone_2,14.402,13.570,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
25,drone_3,9.735,11.447,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
25,drone_4,5.560,14.186,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
25,drone_5,12.270,10.594,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
25,drone_6,10.429,10.708,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
25,drone_8,12.281,12.782,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
25,drone_9,13.621,12.966,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
26,drone_1,11.064,8.295,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
26,drone_2,14.240,13.511,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
26,drone_3,9.535,11.435,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
26,drone_4,5.675,14.022,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
26,drone_5,12.114,10.719,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
26,drone_6,10.237,10.765,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
26,drone_8,12.082,12.760,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
26,drone_9,13.456,12.916,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
27,drone_1,10.923,8.436,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
27,drone_2,14.068,13.515,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
27,drone_3,9.368,11.476,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
27,drone_4,5.784,13.855,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
27,drone_5,11.939,10.815,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
27,drone_6,10.041,10.803,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
27,drone_8,11.885,12.795,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
27,drone_9,13.284,12.918,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
28,drone_1,10.782,8.578,6.855,12.308,"10.69267306923329,9.5552009270162,0.32472542038046975;7.393742436619411,6.918538330495326,2.018648732734751;5.861904280309631,19.155044744082783,0.4622575496300721;2.971652268920752,18.10970762012897,0.41071348170657473;17.13537418674061,11.643312146177298,1.059688355377296;13.312777042478508,17.031656529728373,0.47424813125920395;12.411226950355282,3.350709441785013,0.2546917678314591;14.040407535238218,10.857090401440987,0.6282354286759014;4.962655910432646,4.87055894282879,1.8861305155531722;18.570570434487536,18.961956296217576,0.7415888810444929;1.8387183910544527,5.817760944650408,0.7951249447285631;16.91696130615724,6.3254957490293355,0.3721453291693003;11.390136956915413,4.29503059850458,1.3449631713107972;12.947777236105061,16.66275275102782,2.4990902617738517;15.351714069611393,18.479494544960936,0.4961897909393043;3.568045955589432,4.2479187985814075,1.7052921267344874;8.731903985527897,6.5803099679103045,1.825642553594168"
