Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
81,drone_3,14.674,14.044,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
81,drone_4,15.074,13.161,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
81,drone_5,11.294,6.218,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
81,drone_9,10.708,6.809,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
82,drone_3,14.841,14.004,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
82,drone_4,15.245,13.143,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
82,drone_5,11.288,6.184,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
82,drone_9,10.791,6.781,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
83,drone_3,15.004,13.948,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
83,drone_4,15.416,13.164,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
83,drone_5,11.262,6.127,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
83,drone_9,10.773,6.852,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
84,drone_3,15.173,13.914,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
84,drone_4,15.588,13.166,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
84,drone_5,11.151,6.118,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
84,drone_9,10.688,6.823,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
85,drone_3,15.340,13.873,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
85,drone_4,15.760,13.176,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
85,drone_5,11.140,6.073,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
85,drone_9,10.661,6.871,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
86,drone_3,15.497,13.802,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
86,drone_4,15.929,13.206,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
86,drone_5,11.126,6.102,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
86,drone_9,10.533,6.820,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
87,drone_3,15.667,13.777,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
87,drone_4,16.096,13.247,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
87,drone_5,11.092,6.064,16.949,13.243,"4.167737384466218,9.913505599499155,1.1426451475238228;3.6186802602151733,5.967948652587736,0.4432557017165126;4.378780535451813,3.0170472724833277,0.20186997956144212;6.894005814237559,12.353147150231488,1.8779893793421896;1.9736567193623178,5.890563098747948,0.46847542817843824;15.482335990726572,0.9733167715086463,0.24547704758086053;1.9106378763682295,15.749956315047562,0.6067273696550274;17.411820564862932,2.3686518817485878,1.5062517867068985;12.954043236986953,18.08118420878318,0.761650931678343;9.114775068816103,15.875079754525869,0.24214803010289948;11.936304287954016,9.687338717294686,2.4513238550131398;16.754927796804463,7.904981904688666,0.9593889523696031;13.484979205282807,6.395468228720672,1.1492037441172207;8.193791935209449,13.599065302647583,0.3557461038404361;6.8982146156202875,1.655985351674643,0.4809772922836418;11.426778843606654,17.265337881445614,0.6419034671146991;13.913225440742126,5.758388303676294,2.2292241405971662;9.230524644728527,2.9448472968527835,1.5604045141880056;16.389779837906936,18.778802485961755,0.8058502348732705"
