Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_7,12.371,12.772,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
25,drone_8,6.914,14.107,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
25,drone_9,14.997,5.395,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
26,drone_1,7.013,6.752,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
26,drone_2,7.915,6.399,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
26,drone_3,12.432,13.628,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
26,drone_5,9.441,15.665,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
26,drone_6,10.504,9.396,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
26,drone_7,12.229,12.676,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
26,drone_8,7.094,14.019,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
26,drone_9,14.860,5.541,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
27,drone_1,7.135,6.873,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
27,drone_2,8.037,6.521,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
27,drone_3,12.295,13.524,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
27,drone_5,9.612,15.562,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
27,drone_6,10.572,9.584,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
27,drone_7,12.087,12.578,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
27,drone_8,7.275,13.935,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
27,drone_9,14.722,5.685,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
28,drone_1,7.256,6.995,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
28,drone_2,8.159,6.643,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
28,drone_3,12.163,13.413,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
28,drone_5,9.773,15.443,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
28,drone_6,10.680,9.753,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
28,drone_7,11.977,12.579,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
28,drone_8,7.456,13.850,10.882,11.054,"6.398863597294832,17.01568094617013,0.45135661446538416;9.482589104371247,18.13443584313899,1.232066951678397;7.817569763969814,8.902042766697031,0.8928961442875942;7.010463019189773,10.98350178607097,0.4795138798418198;9.8981377482355,4.809117816911318,1.697751662602753;18.76190401681277,4.409903771447025,0.4713270019674146;14.684380400686251,1.6424233236868266,0.8511481027463397;1.5579316444256477,16.119910608490095,0.46193536421433135;13.149617682808906,3.549392540585678,2.368413468621683;18.691701070515613,6.827624567095321,0.26532405309724105;19.127093967599865,10.910270257690913,0.25153058174318893;12.3911214649819,0.2597839473375758,0.24776694129592866;6.464236523113399,2.046869110016879,1.1405452828675746;17.79728824772457,17.101280531397396,0.8729765595462188;3.1674350089201013,8.089694821748903,1.1510901095350219;14.556249660285614,12.1638326430672,0.4993089259551457;19.434719395013524,10.515162748703824,0.22353673850772512;15.300399262549503,10.711737463347063,2.247372265674412;2.700878227498742,5.274123348776378,0.3955919163562423;17.28279567897123,6.765312002729362,2.3719242806602017"
