Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_6,10.568,10.271,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
23,drone_7,15.635,10.791,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
23,drone_9,13.493,10.877,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
24,drone_0,13.466,15.037,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
24,drone_1,12.520,11.114,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
24,drone_2,9.519,13.460,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
24,drone_4,8.283,7.278,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
24,drone_5,9.243,9.846,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
24,drone_6,10.430,10.127,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
24,drone_7,15.494,10.650,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
24,drone_9,13.355,10.732,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
25,drone_0,13.435,14.840,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
25,drone_1,12.399,10.992,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
25,drone_2,9.456,13.271,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
25,drone_4,8.157,7.122,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
25,drone_5,9.125,9.685,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
25,drone_6,10.290,9.983,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
25,drone_7,15.353,10.509,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
25,drone_9,13.236,10.608,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
26,drone_0,13.354,14.657,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
26,drone_1,12.277,10.870,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
26,drone_2,9.446,13.071,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
26,drone_4,8.025,6.972,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
26,drone_5,8.996,9.532,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
26,drone_6,10.150,9.841,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
26,drone_7,15.211,10.367,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
26,drone_9,13.115,10.486,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
27,drone_0,13.293,14.467,7.317,6.399,"9.098817575783569,3.1538851206177902,0.3382064514847499;2.7624266372488764,17.678129972515094,0.33993027732848147;1.9132706714412522,3.740512372211593,1.6908905940099415;16.57479369221732,18.779491474848545,0.3834611479763278;2.6992945266682744,15.558426273558684,0.35824421502529713;12.594239211385112,6.823604926652901,2.064470414015852;3.8935487501763593,4.331007848951951,0.3060394217392217;16.139430597498333,15.78185409458491,1.3547220592045688;14.676519183998977,5.888607849070926,1.0337923700424356;8.006286105951393,13.978674840683402,0.8360301699089501;3.2863275793212914,8.273088893881901,2.4402035563663866;17.33685190213689,9.691825040897827,1.1430862446118404;1.0482044655316947,5.1951310864272955,0.6590005068617175;10.402808044292541,18.995466206644124,0.2719791315965162;12.883637191180714,18.53527404230779,0.39929277346787134;12.339699137874891,2.89718206909635,2.014619181758709;1.1735010374313786,12.946262710957768,0.9459043769807955;11.69715204651858,15.963101512933585,1.2508455390949682"
