Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_3,16.679,2.998,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
32,drone_4,15.912,5.138,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
32,drone_5,17.367,14.000,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
32,drone_6,17.169,8.270,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
32,drone_7,14.578,11.689,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
32,drone_9,16.189,4.255,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
33,drone_0,14.954,5.685,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
33,drone_1,10.985,9.052,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
33,drone_4,16.032,5.015,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
33,drone_5,17.358,13.800,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
33,drone_6,17.210,8.074,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
33,drone_7,14.645,11.501,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
33,drone_9,16.313,4.135,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
34,drone_0,15.096,5.544,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
34,drone_1,11.164,8.964,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
34,drone_4,16.154,4.894,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
34,drone_5,17.386,13.602,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
34,drone_6,17.200,7.874,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
34,drone_7,14.705,11.310,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
34,drone_9,16.435,4.015,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
35,drone_0,15.230,5.395,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
35,drone_1,11.336,8.862,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
35,drone_4,16.241,4.745,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
35,drone_5,17.339,13.408,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
35,drone_6,17.181,7.675,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
35,drone_7,14.763,11.119,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
35,drone_9,16.551,3.887,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
36,drone_0,15.359,5.242,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
36,drone_1,11.502,8.750,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
36,drone_4,16.313,4.589,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
36,drone_5,17.360,13.209,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
36,drone_6,17.163,7.476,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
36,drone_7,14.804,10.923,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
36,drone_9,16.654,3.749,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
37,drone_0,15.487,5.088,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
37,drone_1,11.666,8.636,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
37,drone_4,16.384,4.459,17.429,2.972,"7.285057721663164,16.896924993462388,1.0355126456367263;5.513443997371689,3.712829467580609,0.8003695668885372;3.011558168103374,7.989669281886231,0.2817390167478294;10.948864020402159,13.216478520084905,1.2578492878659882;10.017870711010792,6.55442592280709,1.7550887219403504;5.121893031862405,18.783676431457227,1.0884220060809495;6.13111962548559,4.340804527790796,1.7201095191547853;10.437528028576283,1.7875278666533414,0.31439358186614486;18.25708508255924,16.632567790813805,0.9956743820251013;6.52035178781497,17.532061867879417,2.209728393932148;10.314083216610735,13.230356284828316,2.1178542777753564;14.840069785484516,16.840434293040776,1.7677980470167087;19.245136627931025,15.435866110442412,0.24161402370059437;7.347544976794607,15.00266072239029,1.5464532673757803"
