Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
19,drone_1,13.033,7.835,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
19,drone_2,8.634,5.095,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
19,drone_4,16.276,11.844,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
19,drone_5,6.407,11.993,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
19,drone_6,5.139,11.026,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
19,drone_7,12.655,9.505,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
19,drone_9,13.889,6.878,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
20,drone_0,7.843,6.996,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
20,drone_1,12.948,8.016,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
20,drone_2,8.483,5.226,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
20,drone_4,16.317,11.890,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
20,drone_5,6.552,12.130,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
20,drone_6,5.139,10.851,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
20,drone_7,12.458,9.535,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
20,drone_9,13.886,7.078,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
21,drone_0,7.689,7.123,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
21,drone_1,12.882,8.205,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
21,drone_2,8.316,5.335,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
21,drone_4,16.259,11.917,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
21,drone_5,6.589,12.327,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
21,drone_6,5.039,10.732,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
21,drone_7,12.259,9.559,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
21,drone_9,13.893,7.278,6.171,17.010,"1.7573942131192761,13.641709340984724,1.1099763698462204;18.9800005601676,0.815051174798687,0.2842776742407933;12.93902455614955,12.712474072783772,2.434258132782593;9.471058093186105,17.18748051621388,0.7292087914437335;1.2068852042698757,10.30203473133576,0.32096429268453563;6.818398210614897,10.598776747442482,0.2161877723638882;3.833137241189528,13.642818618945903,2.0641296624775665;4.222733965514574,8.318856091912934,0.8442637760104308;10.134643150673336,8.115195744097047,1.7016216548605445;14.871446069383602,14.492821943458608,1.9274270756281906;2.956792429857839,6.516724285381485,1.0794544906125472;4.139851563604448,12.201136333043728,0.47904258574057795;7.985086104466089,12.465821619825082,0.3778265263805208;7.676108725685621,3.5582724166308877,0.2135293006840422;3.4325241868692653,1.174717571203546,0.3232574218743003;11.692359255578403,7.129259449406043,0.3936134935318545;10.800020733548712,8.439213875791884,0.37824346186296054;1.6646883940182469,11.499566229871592,1.1726788439869256;2.453644023033279,8.262979972076785,0.48105503172911984;15.803850501912818,2.3962049343737046,0.28817805155084086;0.921238261193994,18.594262038350028,0.7744059647638811;5.738052626496152,12.441733200826139,0.4708238834389737;7.254335902217342,10.057662842511716,1.2499525530056688"
