Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_3,6.761,9.586,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
21,drone_5,11.612,11.211,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
21,drone_7,9.038,9.801,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
21,drone_8,6.685,15.246,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
21,drone_9,12.766,15.084,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
22,drone_0,13.358,14.299,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
22,drone_1,11.470,6.368,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
22,drone_3,6.960,9.566,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
22,drone_5,11.460,11.081,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
22,drone_7,9.227,9.735,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
22,drone_8,6.711,15.048,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
22,drone_9,12.838,14.928,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
23,drone_0,13.366,14.127,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
23,drone_1,11.405,6.557,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
23,drone_3,7.157,9.531,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
23,drone_5,11.360,10.908,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
23,drone_7,9.426,9.713,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
23,drone_8,6.789,14.864,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
23,drone_9,12.847,14.756,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
24,drone_0,13.387,13.956,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
24,drone_1,11.353,6.751,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
24,drone_3,7.349,9.475,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
24,drone_5,11.235,10.752,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
24,drone_7,9.618,9.659,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
24,drone_8,6.831,14.668,10.535,9.818,"9.913611888987207,15.029969046199021,2.0073928803811225;6.065110466128091,4.566343584352274,2.275527388332691;9.768366014265432,16.769313018257233,0.24430326166731148;1.7636389249934945,2.8692618207430804,0.9725151856673447;9.520872364296467,4.49366835884255,1.0648873262706624;18.76704030165285,6.324496325191524,1.1478510743810526;1.9421265719383112,6.9415711687921515,1.2185509885901142;16.628093275212947,12.33266016986825,0.35177922814005647;4.326043824515606,4.294145854213611,0.28833380979669265;11.549405872887949,13.629341665629136,0.4675435594791563;12.38175322132967,1.3087294129853733,0.7483754219910743;16.20253189850794,2.1812457094703075,0.4663923193864271;4.996970026187307,15.34712009441228,0.7303375830384807;5.9079806470255,8.246312101296239,0.4407410939966183;19.420148924309427,14.465181841225693,0.43051668406238747;17.667653239406338,10.44912976319323,1.6170674241336704;8.684320322844348,15.225567414511929,0.40550493007529687;18.115140764442266,13.624920925357213,0.31506026507976415;17.686667412417012,13.248530048931954,0.9100035925347004;12.784109330263849,10.75107894198413,0.3968290012892265;16.758902176461064,16.73215005092684,2.4240729576509494"
