Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_3,7.915,11.004,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
9,drone_4,11.817,12.198,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
9,drone_5,3.700,2.934,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
9,drone_6,12.489,16.247,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
9,drone_7,17.935,13.170,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
9,drone_8,16.881,12.375,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
10,drone_0,8.462,14.728,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
10,drone_1,12.752,9.535,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
10,drone_2,12.798,15.664,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
10,drone_3,7.903,11.204,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
10,drone_4,11.676,12.340,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
10,drone_5,3.834,3.083,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
10,drone_6,12.317,16.241,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
10,drone_7,17.735,13.177,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
10,drone_8,16.682,12.397,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
11,drone_0,8.475,14.928,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
11,drone_1,12.611,9.676,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
11,drone_2,12.630,15.626,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
11,drone_3,7.923,11.403,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
11,drone_4,11.534,12.481,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
11,drone_5,3.972,3.228,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
11,drone_6,12.149,16.204,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
11,drone_7,17.536,13.158,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
11,drone_8,16.518,12.319,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
12,drone_0,8.533,15.119,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
12,drone_1,12.469,9.818,8.835,16.371,"13.159730384314202,1.7079308495673402,1.0763372110739307;9.578637091432316,4.440688943304664,1.8334666586753015;18.306340905037587,11.267716942032372,0.47262166789695526;1.8109523790359257,6.772165977405376,0.49303360902650867;2.1560062900250108,17.64488522078017,1.0317822366163165;19.05011027169012,19.038531579257242,0.4793478738394557;17.589296497553818,16.336899870282,0.3258733978778131;13.43794141668373,14.141871856522432,0.203655258175188;19.336128701292733,12.9869764801382,0.47646461163970666;2.3547148869132113,4.660056793212758,0.36125664782573086;16.82999809414362,8.801362955364885,1.0346471297088993;17.83340033311119,1.8454162960865554,0.781116677904601;11.827147618226366,3.1114116383427035,2.0252905757373068;1.5887499924721111,14.589730345212025,0.933223866295352;14.707295619408647,4.112540139293286,0.3285214228540453;14.972214098220121,14.046093972226227,1.3388828127577659;2.3063991513166955,7.895132344562957,2.1911327993398633;16.332950107725686,7.580106409870554,0.42571852078498384;9.13558122867318,4.652222953367013,1.3039000475863163;2.146574615055142,12.791075862626803,2.027783137933778"
