Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_6,12.076,9.452,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
34,drone_8,8.589,6.888,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
34,drone_9,10.177,18.282,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
35,drone_0,11.041,14.501,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
35,drone_1,11.024,7.597,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
35,drone_3,17.694,8.083,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
35,drone_4,11.439,14.251,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
35,drone_5,16.865,14.659,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
35,drone_6,12.191,9.616,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
35,drone_8,8.757,6.996,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
35,drone_9,10.346,18.175,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
36,drone_0,11.158,14.627,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
36,drone_1,11.052,7.795,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
36,drone_3,17.701,8.283,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
36,drone_4,11.536,14.393,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
36,drone_5,16.808,14.850,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
36,drone_6,12.248,9.808,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
36,drone_8,8.941,7.073,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
36,drone_9,10.504,18.053,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
37,drone_0,11.277,14.752,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
37,drone_1,11.129,7.980,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
37,drone_3,17.685,8.482,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
37,drone_4,11.645,14.526,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
37,drone_5,16.809,15.050,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
37,drone_6,12.278,10.005,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
37,drone_8,9.111,7.179,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
37,drone_9,10.636,17.903,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
38,drone_0,11.397,14.875,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
38,drone_1,11.188,8.170,16.062,17.676,"14.365847292692717,11.3267242003172,1.203613642028318;15.903599579036142,14.227673154686547,0.41881877014007296;4.159619942828139,11.085525269209445,1.2666655583469142;5.057366950683024,15.279578659700357,0.4387538129868619;11.87315669112434,6.313985239065876,0.25083497989830034;5.962818256687608,14.991599118406665,0.351599288328673;13.328235562538993,13.138018012446858,1.8294190301473456;5.507696623064567,12.313029868166895,1.3386018424811323;9.42138588598703,17.14300740628697,0.49282942360751775;13.831632215166374,6.649346660088901,1.8801534876484054;3.701625484892037,4.006303999061067,0.7432418819353006;13.147595109326147,1.539543383453836,0.6655380678147955;8.13394041883052,13.638516979046582,1.1131561108003307;13.89688284360656,14.347694753168595,0.37382190954371475;18.21311371183008,11.82330218078749,1.6415198556733617;11.98865102062428,18.264700012861002,0.6994880078703626;6.280943123286164,14.088209103627168,1.8989552673472703;7.868082240555743,9.943021066112923,1.968719159241937"
