Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_8,10.859,17.605,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
43,drone_9,10.615,10.336,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
44,drone_0,15.266,16.903,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
44,drone_3,12.721,13.854,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
44,drone_4,13.560,15.309,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
44,drone_8,11.059,17.602,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
44,drone_9,10.697,10.518,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
45,drone_0,15.465,16.926,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
45,drone_3,12.862,13.996,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
45,drone_4,13.728,15.417,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
45,drone_8,11.255,17.642,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
45,drone_9,10.744,10.713,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
46,drone_0,15.655,16.987,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
46,drone_3,13.004,14.137,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
46,drone_4,13.894,15.529,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
46,drone_8,11.455,17.645,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
46,drone_9,10.833,10.892,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
47,drone_0,15.855,16.994,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
47,drone_3,13.152,14.272,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
47,drone_4,14.066,15.632,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
47,drone_8,11.652,17.678,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
47,drone_9,10.828,11.092,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
48,drone_0,16.046,17.054,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
48,drone_3,13.297,14.410,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
48,drone_4,14.235,15.739,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
48,drone_8,11.852,17.686,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
48,drone_9,10.889,11.282,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
49,drone_0,16.245,17.045,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
49,drone_3,13.447,14.541,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
49,drone_4,14.410,15.836,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
49,drone_8,12.048,17.722,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
49,drone_9,10.980,11.460,17.400,16.866,"1.2832897527817713,12.340495786638641,1.0978573691361608;9.714690321013277,1.8746978788423674,1.79501936301065;2.498994448264124,2.1704282222026343,0.9662939716741216;5.589611341544645,0.3962417109642463,0.3639114872837047;3.0317715509860483,1.4353310408468891,1.3211621442074872;6.20749145043467,13.804929969150157,0.2627019447543014;10.877982688504515,4.353267826372145,2.394039294905989;5.645092099189743,1.432737698725692,1.25231927677336;1.6834157841208033,5.524318278488439,1.0761739279061229;19.212213728850276,6.080241717495818,0.7704938588255558;13.69947811797319,1.2604865312972706,0.24447251292379532;13.676518960257892,0.7576700318595653,0.3756704097027742;8.039732974697683,14.11728290009301,0.4744339947344332;13.933769893550904,10.582860561954464,2.2416452443017327;4.254644819324005,1.35671936990187,1.0930315534958206;4.66499338264328,12.655254176255474,2.257252078745798"
