Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_6,9.720,14.920,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
43,drone_9,5.168,14.504,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
44,drone_0,0.604,6.885,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
44,drone_2,8.370,15.726,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
44,drone_4,10.480,11.844,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
44,drone_5,7.762,11.364,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
44,drone_6,9.537,14.840,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
44,drone_9,4.993,14.406,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
45,drone_0,0.731,7.040,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
45,drone_2,8.185,15.650,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
45,drone_4,10.298,11.926,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
45,drone_5,7.589,11.465,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
45,drone_6,9.343,14.792,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
46,drone_0,0.864,7.189,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
46,drone_2,8.001,15.573,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
46,drone_4,10.117,12.012,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
46,drone_5,7.417,11.566,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
46,drone_6,9.161,14.709,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
47,drone_0,1.009,7.327,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
47,drone_2,7.812,15.508,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
47,drone_4,9.951,12.123,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
47,drone_5,7.244,11.667,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
47,drone_6,8.973,14.640,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
48,drone_0,1.156,7.462,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
48,drone_2,7.625,15.436,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
48,drone_4,9.793,12.246,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
48,drone_5,7.074,11.773,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
48,drone_6,8.791,14.558,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
49,drone_0,1.309,7.591,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
49,drone_2,7.442,15.356,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
49,drone_4,9.626,12.357,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
49,drone_5,6.909,11.885,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
49,drone_6,8.603,14.489,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
50,drone_0,1.462,7.720,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
50,drone_2,7.260,15.272,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
50,drone_4,9.458,12.465,4.196,14.018,"2.117515962909983,5.668562098695741,1.3558322934554496;14.139299570764354,2.6238181272154284,0.42776534796650234;4.644931702228462,4.398252120998527,2.303378302395859;13.590705149310924,13.881752678266363,0.43024209495107546;15.911652376961316,2.3088008849622925,1.1723197036894804;18.97433209060841,4.170890097234071,0.38670069985878064;14.682763068859517,12.806283310489045,0.33076302890144565;14.354384728519053,16.336640584870334,0.3616565272623224;1.0521072699085952,8.653814987702424,0.4715339060742245;16.231974042394434,12.30829554553596,0.8868306401645225;9.646848228469217,1.9809723877771823,1.172769129715077;14.997896762979229,2.7250966175066944,2.1961767099739062;10.309402150527177,2.8362121845444714,2.396368545753064;10.3020380701097,2.5568757195721745,2.4343633134149965"
