Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
49,drone_9,15.020,4.201,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
50,drone_0,8.201,4.104,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
50,drone_2,4.698,9.157,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
50,drone_6,4.215,7.597,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
50,drone_8,11.410,5.443,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
50,drone_9,14.931,4.380,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
51,drone_0,8.012,4.036,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
51,drone_2,4.682,8.958,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
51,drone_6,4.244,7.399,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
51,drone_8,11.270,5.300,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
51,drone_9,14.833,4.503,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
52,drone_0,7.833,3.948,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
52,drone_2,4.692,8.758,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
52,drone_6,4.284,7.203,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
52,drone_8,11.130,5.158,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
52,drone_9,14.716,4.558,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
53,drone_0,7.653,3.860,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
53,drone_2,4.699,8.558,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
53,drone_6,4.340,7.011,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
53,drone_8,10.969,5.039,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
53,drone_9,14.639,4.605,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
54,drone_0,7.465,3.793,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
54,drone_2,4.732,8.361,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
54,drone_6,4.391,6.818,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
54,drone_8,10.784,4.964,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
54,drone_9,14.544,4.626,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
55,drone_0,7.274,3.733,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
55,drone_2,4.749,8.161,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
55,drone_6,4.454,6.628,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
55,drone_8,10.612,4.862,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
55,drone_9,14.460,4.748,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
56,drone_2,4.783,7.964,6.419,3.406,"15.500175173106264,9.314907399364364,0.2820474037895997;2.127349766109986,11.197875510995956,1.5419000130297869;6.799223453828539,18.84970583708836,0.4684294157246331;13.192634490275776,10.545928461724142,0.47236064685697693;11.33890970649159,7.890628547179633,1.7321388521432541;10.299181797374743,12.404990598360763,2.369744464095266;7.6111123838473596,0.5262285297342423,0.4479522432692652;0.7788313325132056,0.9430270411499437,0.2946911945840013;10.250823635783297,7.091095622689426,1.6829001396753274;16.254554503922165,10.980167942155798,1.3201292478433424;12.607295722542847,2.842876381126752,2.107781371213659;17.111101533236504,14.572956829186303,1.24509127387106;17.14481294625129,17.983930531941894,0.243735287306695;10.852537875918893,12.026299985694846,1.255956432071045;1.9436526417250242,1.2911390657735051,1.1568177581840828;12.298317290240881,15.47057831441643,2.2064871419887506"
