Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_7,13.344,16.833,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
28,drone_0,4.695,11.099,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
28,drone_1,5.218,11.977,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
28,drone_2,6.167,13.453,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
28,drone_5,12.791,6.109,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
28,drone_6,11.055,7.716,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
28,drone_7,13.147,16.797,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
29,drone_0,4.578,10.937,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
29,drone_1,5.079,11.833,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
29,drone_2,6.126,13.257,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
29,drone_5,12.730,6.299,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
29,drone_6,10.868,7.786,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
29,drone_7,12.961,16.725,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
30,drone_0,4.450,10.783,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
30,drone_1,4.939,11.690,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
30,drone_2,6.095,13.059,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
30,drone_5,12.599,6.431,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
30,drone_6,10.677,7.847,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
30,drone_7,12.767,16.674,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
31,drone_0,4.332,10.621,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
31,drone_1,4.799,11.548,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
31,drone_2,6.044,12.866,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
31,drone_5,12.507,6.609,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
31,drone_6,10.483,7.895,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
31,drone_7,12.573,16.625,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
32,drone_0,4.205,10.467,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
32,drone_1,4.658,11.406,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
32,drone_2,5.960,12.685,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
32,drone_5,12.370,6.755,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
32,drone_6,10.286,7.926,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
32,drone_7,12.377,16.584,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
33,drone_0,4.071,10.318,3.128,6.205,"17.35916423685511,8.15384173177269,2.143713506514092;2.9647265763984785,13.51843323758426,0.22430618795921056;17.00528549079857,5.445925944887793,0.2580960988218407;15.740353981151811,10.931737261668099,1.3764937852851138;8.558769107911994,6.761319136090505,0.3256530994005856;3.5227599361945234,14.485329087992966,1.802456548185428;12.079429270785935,13.985392720251507,1.777010406414663;9.825154048666263,4.455016657238812,2.4877317768339013;5.37912464363424,19.326607172468535,0.3095127819671982;9.37992373681132,17.22737876114279,1.1193671182975211;5.776768788476112,9.741690155639034,0.9572447372012525;15.16303607382491,1.833320933910199,0.8600885840449396;1.0051088872821667,16.62186569057357,0.26803282785581983;8.470292457519259,4.899954292026113,0.8449435378605945;7.416256791017364,6.1475147149121625,0.2362063654831992;15.010472378679182,13.876628554001751,2.198961723340754"
