Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_2,4.822,7.995,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
43,drone_6,7.662,10.171,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
43,drone_8,7.289,7.151,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
44,drone_0,8.657,7.159,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
44,drone_2,4.768,8.187,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
44,drone_6,7.466,10.211,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
44,drone_8,7.150,7.294,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
45,drone_0,8.516,7.300,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
45,drone_2,4.731,8.384,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
45,drone_6,7.273,10.261,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
45,drone_8,7.010,7.437,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
46,drone_0,8.375,7.442,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
46,drone_2,4.708,8.583,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
46,drone_6,7.077,10.303,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
46,drone_8,6.869,7.579,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
47,drone_0,8.233,7.583,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
47,drone_2,4.681,8.781,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
47,drone_6,6.882,10.348,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
47,drone_8,6.728,7.721,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
48,drone_0,8.092,7.724,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
48,drone_2,4.664,8.980,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
48,drone_6,6.686,10.388,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
48,drone_8,6.587,7.863,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
49,drone_0,7.950,7.866,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
49,drone_2,4.653,9.180,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
49,drone_6,6.490,10.425,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
49,drone_8,6.458,8.015,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
50,drone_0,7.809,8.007,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
50,drone_2,4.658,9.380,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
50,drone_6,6.294,10.464,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
50,drone_8,6.336,8.174,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
51,drone_0,7.668,8.149,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
51,drone_2,4.676,9.579,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
51,drone_6,6.097,10.500,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
51,drone_8,6.221,8.338,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
52,drone_0,7.526,8.290,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
52,drone_6,5.899,10.528,5.152,10.310,"15.832959585188677,5.233260516429151,2.4421920282605805;14.763702556211815,17.166335404267116,2.4894965109318035;9.223512032605804,18.425490161842642,1.1546666041890683;10.058609411690838,18.957711185366996,0.3819672074597248;12.180697267348755,15.492266532667603,1.7678943385012063;3.2574328999679514,16.92898195161605,0.7746495548158993;7.237010727665156,5.693945455599975,0.4457436368384456;18.640525037662407,13.39603067907746,1.0903515416823144;17.72261942726863,13.352926650202052,0.44994800865290885;14.785580123781335,18.23823903378334,1.013041722170756;16.015530955960596,4.272547851364298,2.011481869371822;19.321153922792487,9.218979929443373,0.4997815864489945;14.181041436361593,4.2768522623350735,0.3479999821373782;11.963631093624915,12.225329252736575,1.7400777483104548"
