Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_5,6.095,15.435,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
25,drone_7,10.338,13.405,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
25,drone_8,15.149,6.655,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
25,drone_9,13.277,13.727,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
26,drone_0,8.010,17.833,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
26,drone_1,12.323,12.371,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
26,drone_2,18.184,8.703,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
26,drone_3,12.019,14.476,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
26,drone_4,14.129,9.402,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
26,drone_5,6.294,15.410,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
26,drone_7,10.493,13.531,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
26,drone_8,15.139,6.855,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
26,drone_9,13.187,13.906,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
27,drone_0,8.128,17.882,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
27,drone_1,12.430,12.540,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
27,drone_2,18.350,8.814,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
27,drone_4,14.048,9.585,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
27,drone_5,6.489,15.368,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
27,drone_7,10.649,13.655,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
27,drone_8,15.180,7.050,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
28,drone_0,8.242,17.968,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
28,drone_1,12.553,12.698,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
28,drone_2,18.498,8.949,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
28,drone_4,14.005,9.780,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
28,drone_5,6.687,15.339,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
28,drone_7,10.800,13.787,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
28,drone_8,15.228,7.244,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
29,drone_0,8.356,17.953,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
29,drone_1,12.653,12.871,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
29,drone_2,18.592,9.125,12.835,14.706,"17.207775133116954,5.557967529880409,0.6674967235382867;4.172836223610916,7.5074692761119355,0.9887911454052556;3.017531365422167,14.67789222054538,0.4561568523664982;18.17741637716223,14.056853481643467,0.22337787898639716;9.96941373862247,16.86284082372775,1.276465989044284;4.678765773588885,8.592223897314852,0.2918964822236446;8.41438551927083,14.988969828905615,0.40543514950917114;5.483749903114285,5.425295288863971,1.3197442759148488;2.4730377562785097,11.332865334826613,2.2870242668774434;2.0159156566942578,12.182392640164567,0.7454371425506827;1.6142471274154386,19.577383784124223,0.3532387402157278;3.159804678792506,9.345830203380377,2.319672454493181;16.65384936268254,11.037725552364542,1.9806426249931923;11.711453883071165,18.605206615918995,0.8241082867667454;5.922015661521753,2.0616127127199784,0.9476945051177875;14.9487152111882,2.3959071662545965,0.4716338956067455;2.9925007406998185,6.283533660915731,2.37535511846989"
