Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
27,drone_5,8.546,12.815,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
27,drone_7,6.207,14.512,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
27,drone_8,16.799,12.163,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
28,drone_3,17.741,6.756,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
28,drone_4,6.475,5.378,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
28,drone_5,8.746,12.821,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
28,drone_7,6.389,14.431,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
28,drone_8,16.908,11.995,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
29,drone_3,17.744,6.956,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
29,drone_4,6.674,5.355,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
29,drone_5,8.937,12.762,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
29,drone_7,6.589,14.444,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
30,drone_3,17.801,7.148,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
30,drone_4,6.808,5.232,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
30,drone_5,9.137,12.765,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
30,drone_7,6.781,14.390,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
31,drone_3,17.786,7.347,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
31,drone_4,6.998,5.170,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
31,drone_5,9.328,12.706,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
31,drone_7,6.981,14.395,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
32,drone_3,17.834,7.542,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
32,drone_4,7.198,5.175,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
32,drone_5,9.527,12.734,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
32,drone_7,7.172,14.335,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
33,drone_3,17.867,7.739,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
33,drone_4,7.397,5.191,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
33,drone_5,9.725,12.710,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
33,drone_7,7.372,14.320,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
34,drone_3,17.885,7.938,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
34,drone_4,7.595,5.219,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
34,drone_5,9.925,12.712,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
34,drone_7,7.558,14.249,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
35,drone_3,17.912,8.136,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
35,drone_4,7.788,5.270,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
35,drone_5,10.124,12.689,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
35,drone_7,7.754,14.207,17.436,11.325,"4.05735274574635,9.955126414964536,1.2200449197487457;13.699630913905933,14.034804591503494,0.3884525545715819;5.247474702282493,10.032651267168788,1.1154785751898988;10.619354630087116,0.48692513665723713,0.25317345400929797;9.508180002757493,5.11288013825132,0.7572876180215642;4.684663126837284,3.8003573051570028,0.8033526440543723;7.51974053319835,8.411238635319773,2.23170172975102;14.986846213957714,18.54441717100226,1.1597948344907767;13.257543191718224,0.7169523737681741,0.6814753684507671;13.288992013948679,6.063607600582149,2.3592145937189137;9.846521115250734,1.8065497022691503,0.4337917975243057;7.029958986010425,16.719873707712342,1.3713461055126759;2.658185799901139,12.315977865615256,1.9757413558236407;2.318717114487299,3.5790957871437845,2.063397904679512"
